children: []
meta:
  creationTime: 1715713835.740303
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204218.txt
  index: 251
  length: 251
  modificationTime: 1715713890.4731467
  name: FBW10S4_204218
  tags: ''
parameters: {}
tablefilename: FBW10S4_204218.txt
version: '1.0'
#end of header
freq	mag	phase
9.936	3.801583766937256	38.60676956176758
9.938	3.52471923828125	35.929481506347656
9.94	3.2032406330108643	37.480003356933594
9.942	3.091979742050171	36.37722396850586
9.944	3.081547975540161	29.666763305664062
9.946	3.02721905708313	32.93498992919922
9.948	3.151979923248291	32.84438705444336
9.95	3.2084035873413086	31.34514808654785
9.952	3.3330399990081787	34.62236022949219
9.954	3.1320064067840576	35.95430374145508
9.956	3.6047635078430176	39.31381607055664
9.958	3.687250852584839	37.57866668701172
9.96	3.2440924644470215	35.169677734375
9.962	3.249727964401245	29.80414581298828
9.964	2.9524097442626953	28.524221420288086
9.966	2.8690145015716553	30.82460594177246
9.968	3.1076204776763916	31.35132598876953
9.97	3.0296621322631836	32.047752380371094
9.972	2.840684652328491	29.746477127075195
9.974	2.760688304901123	31.303754806518555
9.976	2.776489496231079	32.09370040893555
9.978	2.9346747398376465	28.433076858520508
9.98	3.158139944076538	32.26449203491211
9.982	3.049367904663086	30.09194564819336
9.984	3.6497888565063477	28.765737533569336
9.986	4.552691459655762	42.38619613647461
9.988	6.047684669494629	68.05621337890625
9.99	5.364593982696533	71.4867172241211
9.992	2.815394401550293	61.3903694152832
9.994	2.4083361625671387	55.336029052734375
9.996	2.584939479827881	41.61079025268555
9.998	2.6680994033813477	39.39483642578125
10.0	3.082254648208618	36.31967544555664
10.002	3.132246971130371	33.05257797241211
10.004	3.1555593013763428	31.261098861694336
10.006	3.0468361377716064	28.130041122436523
10.008	3.018970251083374	26.371681213378906
10.01	3.0750036239624023	35.93458938598633
10.012	3.3978302478790283	36.32993698120117
10.014	3.336879253387451	35.00050354003906
10.016	3.0105855464935303	33.745994567871094
10.018	2.857668399810791	34.743499755859375
10.02	2.8292744159698486	35.70119094848633
10.022	2.967041492462158	33.5167350769043
10.024	2.789144992828369	31.734363555908203
10.026	2.934335231781006	32.76020812988281
10.028	2.943748712539673	34.55007553100586
10.03	3.376281499862671	33.97659683227539
10.032	3.3030989170074463	34.37326431274414
10.034	3.618428945541382	34.65657043457031
10.036	3.7844672203063965	31.143739700317383
10.038	5.208465576171875	41.38557052612305
10.04	5.949060916900635	45.287109375
10.042	5.0820536613464355	46.39847183227539
10.044	4.411162376403809	42.57268142700195
10.046	3.9265832901000977	44.05770492553711
10.048	4.003857135772705	44.782772064208984
10.05	4.014134407043457	39.94908142089844
10.052	3.967041254043579	38.2578239440918
10.054	4.118243217468262	35.01003646850586
10.056	3.722371816635132	34.656917572021484
10.058	3.4195756912231445	31.555360794067383
10.06	3.2643163204193115	29.527509689331055
10.062	3.0104360580444336	33.68310546875
10.064	3.2384822368621826	30.638090133666992
10.066	3.054891586303711	30.84366226196289
10.068	2.9161789417266846	29.065532684326172
10.07	2.7761213779449463	31.27030372619629
10.072	2.9882309436798096	32.084171295166016
10.074	3.0296504497528076	32.16819381713867
10.076	2.9888198375701904	32.69138717651367
10.078	2.814701557159424	29.35932159423828
10.08	3.016784906387329	32.381038665771484
10.082	3.0676045417785645	33.171573638916016
10.084	2.9968385696411133	32.74463653564453
10.086	3.013093948364258	47.42889404296875
10.088	2.4286701679229736	50.255645751953125
10.09	1.713389277458191	55.42033767700195
10.092	1.9637503623962402	53.31034469604492
10.094	2.3220250606536865	54.26166915893555
10.096	2.5351290702819824	47.09586715698242
10.098	3.259028911590576	41.22783279418945
10.1	3.65702748298645	37.251426696777344
10.102	3.6827056407928467	26.866729736328125
10.104	3.404114246368408	24.89891242980957
10.106	2.9520435333251953	25.03314208984375
10.108	2.932924747467041	25.804275512695312
10.11	2.7540647983551025	27.294078826904297
10.112	2.8276360034942627	26.173948287963867
10.114	2.6165390014648438	23.496583938598633
10.116	2.17891526222229	23.655282974243164
10.118	1.9244987964630127	21.262489318847656
10.12	1.6817686557769775	20.827224731445312
10.122	2.043182611465454	25.57465362548828
10.124	2.48409366607666	25.38143539428711
10.126	2.6079773902893066	25.156511306762695
10.128	2.6222832202911377	22.607215881347656
10.13	2.756779432296753	25.529727935791016
10.132	3.043121576309204	30.399925231933594
10.134	3.4451868534088135	38.66352844238281
10.136	3.0594427585601807	40.838443756103516
10.138	2.1529011726379395	46.625328063964844
10.14	1.8510009050369263	47.84735870361328
10.142	1.173054575920105	53.179176330566406
10.144	1.4713042974472046	53.441680908203125
10.146	2.5896360874176025	49.66804122924805
10.148	3.08382511138916	39.05287170410156
10.15	3.5435292720794678	28.264570236206055
10.152	3.095327854156494	26.772180557250977
10.154	2.8508214950561523	26.5667724609375
10.156	2.9133825302124023	25.09311866760254
10.158	2.881057024002075	26.96144676208496
10.16	2.730447292327881	28.11527442932129
10.162	2.969108819961548	36.128604888916016
10.164	3.4056715965270996	39.03114700317383
10.166	3.913700580596924	43.47618865966797
10.168	3.9702110290527344	37.75505828857422
10.17	3.6242666244506836	42.45254135131836
10.172	4.277467250823975	42.52508544921875
10.174	4.4949235916137695	45.68233108520508
10.176	4.90287971496582	46.11360549926758
10.178	5.193627834320068	47.82859420776367
10.18	5.190955638885498	48.89630126953125
10.182	4.806600570678711	47.02565002441406
10.184	4.712744235992432	45.67060852050781
10.186	4.594709396362305	49.07687759399414
10.188	4.710024833679199	52.792572021484375
10.19	5.290202617645264	53.854183197021484
10.192	5.828542709350586	51.802345275878906
10.194	5.849503993988037	49.903663635253906
10.196	5.9607954025268555	45.700565338134766
10.198	5.594693183898926	38.734561920166016
10.2	4.758266448974609	41.0947265625
10.202	4.090389251708984	42.90742874145508
10.204	4.094101428985596	42.62297439575195
10.206	3.8002758026123047	42.20536804199219
10.208	3.7020423412323	42.35873794555664
10.21	3.613231897354126	37.033294677734375
10.212	3.4295153617858887	39.2349853515625
10.214	3.233755111694336	36.53003692626953
10.216	3.4368436336517334	42.74958801269531
10.218	3.6595911979675293	42.70705032348633
10.22	3.649225950241089	42.29843521118164
10.222	3.7471089363098145	40.313758850097656
10.224	3.672325849533081	40.111778259277344
10.226	3.662463665008545	38.40658950805664
10.228	3.5477099418640137	37.29194259643555
10.23	3.3491597175598145	38.140045166015625
10.232	3.5084762573242188	46.18552780151367
10.234	3.591820478439331	47.588470458984375
10.236	4.09751558303833	50.441253662109375
10.238	4.091920375823975	48.737361907958984
10.24	4.502162933349609	46.36669158935547
10.242	5.190369129180908	48.649715423583984
10.244	6.908112049102783	38.976497650146484
10.246	8.309059143066406	16.284400939941406
10.248	6.588905334472656	20.09276008605957
10.25	3.306640386581421	30.204954147338867
10.252	2.9894440174102783	35.1701774597168
10.254	3.5604541301727295	39.172183990478516
10.256	3.381330966949463	32.987396240234375
10.258	3.2500760555267334	33.46842575073242
10.26	3.1712214946746826	31.531339645385742
10.262	3.1432788372039795	30.20583152770996
10.264	2.9461147785186768	34.21514129638672
10.266	3.286940813064575	36.3060302734375
10.268	3.3608994483947754	38.80269241333008
10.27	3.5857086181640625	38.66496276855469
10.272	3.2643275260925293	43.391761779785156
10.274	3.0298328399658203	48.00904846191406
10.276	2.6884407997131348	51.21928024291992
10.278	2.513782501220703	49.3389892578125
10.28	2.1896779537200928	52.06294250488281
10.282	2.171213150024414	50.82940673828125
10.284	1.9808789491653442	56.805641174316406
10.286	1.72383713722229	59.167667388916016
10.288	2.2833266258239746	60.9758186340332
10.29	2.9427597522735596	51.046287536621094
10.292	3.734806537628174	52.01521682739258
10.294	4.098825454711914	52.65261459350586
10.296	5.805596351623535	45.47859191894531
10.298	7.025998592376709	28.74228286743164
10.3	6.167712688446045	10.31318187713623
