children: []
meta:
  creationTime: 1715709366.5417507
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204136.txt
  index: 251
  length: 251
  modificationTime: 1715709420.3234046
  name: FBW10S4_204136
  tags: ''
parameters: {}
tablefilename: FBW10S4_204136.txt
version: '1.0'
#end of header
freq	mag	phase
9.892	2.7175726890563965	29.151107788085938
9.894	2.749361276626587	28.202838897705078
9.896	2.6904044151306152	27.25357437133789
9.898	2.7664871215820312	26.399578094482422
9.9	2.8386642932891846	27.829530715942383
9.902	3.238572835922241	27.63520050048828
9.904	3.1801323890686035	28.151573181152344
9.906	3.403331756591797	25.64105224609375
9.908	3.105482339859009	24.138120651245117
9.91	2.8856937885284424	24.24484634399414
9.912	2.8398118019104004	24.915119171142578
9.914	2.7534549236297607	26.762296676635742
9.916	2.7206408977508545	24.834096908569336
9.918	2.8178083896636963	27.525453567504883
9.92	2.8141419887542725	25.40987205505371
9.922	2.6293249130249023	25.809595108032227
9.924	2.800830364227295	28.14130401611328
9.926	2.8719046115875244	29.037578582763672
9.928	2.8937618732452393	26.615467071533203
9.93	2.901089668273926	26.228931427001953
9.932	3.2967522144317627	28.90488624572754
9.934	3.602735996246338	30.626243591308594
9.936	3.238877773284912	29.804946899414062
9.938	2.9426913261413574	29.666885375976562
9.94	2.8398396968841553	28.75429344177246
9.942	2.695540189743042	29.79423713684082
9.944	2.7646751403808594	24.34438133239746
9.946	2.7337796688079834	27.472990036010742
9.948	2.8199312686920166	26.913393020629883
9.95	2.829249382019043	26.02968978881836
9.952	2.8264691829681396	24.335723876953125
9.954	2.7465858459472656	23.463979721069336
9.956	2.6362433433532715	22.58226776123047
9.958	2.5923733711242676	20.517227172851562
9.96	2.3602499961853027	19.82746696472168
9.962	2.497929573059082	22.493101119995117
9.964	2.47751522064209	21.675357818603516
9.966	2.4897165298461914	23.60948371887207
9.968	2.633944272994995	20.84269142150879
9.97	2.4588825702667236	17.952877044677734
9.972	2.1625680923461914	18.809322357177734
9.974	2.1164557933807373	21.843069076538086
9.976	2.2879648208618164	24.426639556884766
9.978	2.5114927291870117	23.496749877929688
9.98	2.4362282752990723	25.175851821899414
9.982	2.6444754600524902	27.42223358154297
9.984	3.350851535797119	23.50189971923828
9.986	4.134522914886475	37.13200759887695
9.988	5.585078716278076	60.148372650146484
9.99	4.739546298980713	61.872920989990234
9.992	2.652561902999878	56.294189453125
9.994	1.9614505767822266	49.183799743652344
9.996	2.1033775806427	36.1649284362793
9.998	2.543195962905884	36.03491973876953
10.0	2.8242034912109375	28.852676391601562
10.002	2.7681455612182617	28.69718360900879
10.004	2.8043878078460693	27.654762268066406
10.006	2.869053602218628	29.095338821411133
10.008	2.8380777835845947	26.220949172973633
10.01	2.8474128246307373	26.96759033203125
10.012	2.722332000732422	26.1273136138916
10.014	2.6679248809814453	24.222515106201172
10.016	2.2087838649749756	22.223398208618164
10.018	2.0782008171081543	20.67540168762207
10.02	2.1001274585723877	21.370420455932617
10.022	2.131944417953491	21.288558959960938
10.024	2.0327422618865967	23.957584381103516
10.026	2.0744760036468506	22.354896545410156
10.028	2.248741626739502	23.845483779907227
10.03	2.5429818630218506	20.885587692260742
10.032	2.5101585388183594	21.967113494873047
10.034	2.726081132888794	22.218791961669922
10.036	2.9250848293304443	23.51058006286621
10.038	4.5412139892578125	33.36621856689453
10.04	5.390510559082031	37.30373764038086
10.042	4.200185298919678	33.41217041015625
10.044	3.4323570728302	30.546003341674805
10.046	3.2143659591674805	34.05813980102539
10.048	3.150606393814087	35.31180953979492
10.05	3.0893702507019043	29.288732528686523
10.052	3.043165445327759	28.05145835876465
10.054	3.100923776626587	26.944835662841797
10.056	2.953967571258545	24.665285110473633
10.058	2.7725534439086914	21.295513153076172
10.06	2.6754586696624756	20.9017333984375
10.062	2.699812889099121	23.470518112182617
10.064	2.621635675430298	26.163043975830078
10.066	2.6077113151550293	23.474939346313477
10.068	2.5194947719573975	24.220949172973633
10.07	2.488050699234009	25.364246368408203
10.072	2.6609809398651123	25.999176025390625
10.074	2.722113847732544	25.08852195739746
10.076	2.6930654048919678	24.463708877563477
10.078	2.6409695148468018	23.798852920532227
10.08	2.6663169860839844	25.190715789794922
10.082	2.6666035652160645	29.943586349487305
10.084	2.817146062850952	28.91132354736328
10.086	2.627525568008423	44.0504264831543
10.088	2.330193281173706	47.69498825073242
10.09	1.5117871761322021	51.6237907409668
10.092	1.6428236961364746	50.39243698120117
10.094	1.4747557640075684	49.70216369628906
10.096	1.9492759704589844	44.28470993041992
10.098	2.9980692863464355	38.06132888793945
10.1	3.3485348224639893	31.78944206237793
10.102	3.5415172576904297	25.77543067932129
10.104	3.2836835384368896	25.171003341674805
10.106	3.0881271362304688	24.054393768310547
10.108	2.8828811645507812	24.69158363342285
10.11	2.729884147644043	27.47412872314453
10.112	2.712151288986206	28.468000411987305
10.114	2.6286816596984863	25.027423858642578
10.116	2.21832275390625	23.67765235900879
10.118	1.8406546115875244	20.99496841430664
10.12	1.7611929178237915	25.279428482055664
10.122	2.4218590259552	26.055335998535156
10.124	2.4707586765289307	26.674776077270508
10.126	2.5884246826171875	27.083614349365234
10.128	2.6506917476654053	26.633623123168945
10.13	2.65797758102417	27.197460174560547
10.132	3.089599132537842	29.162473678588867
10.134	3.2753653526306152	40.519317626953125
10.136	3.1678407192230225	44.48756408691406
10.138	2.42499041557312	51.487037658691406
10.14	2.042759895324707	52.67585754394531
10.142	1.3651721477508545	55.42982482910156
10.144	1.5563898086547852	54.643943786621094
10.146	2.555138111114502	53.72500991821289
10.148	3.3916897773742676	40.48142623901367
10.15	3.7361793518066406	29.23454475402832
10.152	3.209909200668335	29.10565185546875
10.154	2.976283311843872	27.66779327392578
10.156	2.9518930912017822	26.966127395629883
10.158	2.8938682079315186	26.058725357055664
10.16	2.8244242668151855	32.153968811035156
10.162	2.9027798175811768	34.82285690307617
10.164	3.455763101577759	41.958984375
10.166	3.8189821243286133	42.33956527709961
10.168	4.048757553100586	41.38053894042969
10.17	3.8388824462890625	39.46061706542969
10.172	3.4907214641571045	41.90199661254883
10.174	3.7896058559417725	43.19640350341797
10.176	4.216773986816406	45.76972198486328
10.178	4.483576774597168	46.259246826171875
10.18	4.523651599884033	45.01750946044922
10.182	4.407260894775391	46.48371887207031
10.184	4.063465118408203	44.49079895019531
10.186	4.296297073364258	49.4088020324707
10.188	4.641793251037598	53.26219177246094
10.19	5.251541614532471	52.78571701049805
10.192	5.390035629272461	51.90749740600586
10.194	5.752504348754883	48.76413345336914
10.196	5.535445690155029	43.58018493652344
10.198	5.963610649108887	41.52256774902344
10.2	4.86088228225708	42.95418167114258
10.202	4.5344367027282715	42.911373138427734
10.204	4.295128345489502	45.949073791503906
10.206	4.357762336730957	45.345252990722656
10.208	3.8440237045288086	35.998504638671875
10.21	3.1836326122283936	31.019067764282227
10.212	2.8807685375213623	29.999488830566406
10.214	2.7680585384368896	34.975425720214844
10.216	3.020801067352295	35.054100036621094
10.218	2.903110980987549	36.002689361572266
10.22	2.8895697593688965	31.177165985107422
10.222	2.7606923580169678	31.014047622680664
10.224	2.892796516418457	28.947311401367188
10.226	2.8641903400421143	28.075429916381836
10.228	2.878023624420166	27.78165054321289
10.23	2.8502917289733887	32.283729553222656
10.232	2.87339186668396	33.61973571777344
10.234	2.9069719314575195	36.42914962768555
10.236	2.9040775299072266	38.90476608276367
10.238	3.272583246231079	35.9666748046875
10.24	3.5476901531219482	37.03842544555664
10.242	4.6923909187316895	40.45819854736328
10.244	6.231215476989746	27.129638671875
10.246	7.213218688964844	5.804432392120361
10.248	5.7481231689453125	9.211732864379883
10.25	3.6426374912261963	21.536087036132812
10.252	2.342959403991699	24.837644577026367
10.254	2.536386013031006	27.806644439697266
10.256	2.783569574356079	26.017683029174805
10.258	2.6647915840148926	26.349679946899414
10.26	2.723158359527588	25.81826400756836
10.262	2.706150531768799	25.261247634887695
10.264	2.6734981536865234	24.849180221557617
10.266	2.7054214477539062	24.586641311645508
10.268	2.666548252105713	27.12676239013672
10.27	2.6605710983276367	29.770206451416016
10.272	2.6784231662750244	33.3216667175293
10.274	2.277125597000122	38.53582000732422
10.276	1.9285820722579956	37.60066223144531
10.278	1.6304445266723633	39.67643737792969
10.28	1.6208044290542603	38.06562805175781
10.282	1.7333844900131226	40.52070617675781
10.284	1.3489000797271729	45.976524353027344
10.286	0.9306483864784241	47.54070281982422
10.288	1.336967945098877	49.69382095336914
10.29	1.7516003847122192	38.65935516357422
10.292	2.958256721496582	42.436885833740234
10.294	3.3338894844055176	44.66572570800781
10.296	4.88434362411499	38.81134796142578
10.298	6.345391273498535	22.110088348388672
10.3	5.615498065948486	1.2323317527770996
