children: []
meta:
  creationTime: 1715715263.875132
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204244.txt
  index: 251
  length: 251
  modificationTime: 1715715319.0126498
  name: FBW10S4_204244
  tags: ''
parameters: {}
tablefilename: FBW10S4_204244.txt
version: '1.0'
#end of header
freq	mag	phase
9.892	2.642972230911255	28.288761138916016
9.894	2.736809492111206	28.005962371826172
9.896	2.714914321899414	30.486358642578125
9.898	2.97735333442688	28.052091598510742
9.9	2.9194278717041016	27.076679229736328
9.902	3.036409854888916	28.913042068481445
9.904	3.1782917976379395	27.868562698364258
9.906	3.2939350605010986	28.27708625793457
9.908	3.0308139324188232	25.856781005859375
9.91	3.1383109092712402	27.5963191986084
9.912	2.8932688236236572	27.51940155029297
9.914	2.9017865657806396	30.610004425048828
9.916	2.8964457511901855	29.279022216796875
9.918	2.9057817459106445	28.567285537719727
9.92	2.986161470413208	29.652542114257812
9.922	2.920825958251953	27.318275451660156
9.924	2.888381004333496	29.909788131713867
9.926	3.0536561012268066	30.592086791992188
9.928	3.04960560798645	29.729658126831055
9.93	3.09399151802063	26.204845428466797
9.932	3.563896417617798	32.5271110534668
9.934	3.9829344749450684	36.18047332763672
9.936	3.625898838043213	37.79032516479492
9.938	3.3039560317993164	33.7295036315918
9.94	3.2117080688476562	37.925357818603516
9.942	3.1695199012756348	35.43998336791992
9.944	2.9201011657714844	29.867385864257812
9.946	2.9309256076812744	32.77344512939453
9.948	3.1065943241119385	29.608083724975586
9.95	3.049513816833496	28.579801559448242
9.952	2.8140945434570312	23.47786521911621
9.954	2.725180149078369	24.339496612548828
9.956	2.742938995361328	23.44389533996582
9.958	2.8423593044281006	21.46656608581543
9.96	2.568371057510376	25.468290328979492
9.962	2.840980052947998	25.64046287536621
9.964	2.6900882720947266	26.316984176635742
9.966	2.743849039077759	25.959131240844727
9.968	2.759382486343384	28.02372932434082
9.97	2.6200897693634033	25.037744522094727
9.972	2.489184856414795	25.695165634155273
9.974	2.530325412750244	27.949901580810547
9.976	2.7230982780456543	25.660402297973633
9.978	2.74426531791687	25.211362838745117
9.98	2.664443016052246	22.23014259338379
9.982	2.671605110168457	21.136489868164062
9.984	2.7265784740448	19.049514770507812
9.986	4.215785026550293	34.632808685302734
9.988	5.771482467651367	46.6798210144043
9.99	3.8636765480041504	60.851158142089844
9.992	2.7489049434661865	50.34347915649414
9.994	1.870343804359436	42.45902633666992
9.996	2.0417704582214355	32.80397415161133
9.998	2.414794921875	29.051124572753906
10.0	2.669257164001465	27.701520919799805
10.002	2.734238386154175	25.143871307373047
10.004	2.8052427768707275	26.07105827331543
10.006	2.911031723022461	25.663654327392578
10.008	2.8916175365448	27.863296508789062
10.01	2.7627546787261963	25.389137268066406
10.012	2.815185070037842	27.33477020263672
10.014	2.588113784790039	26.50904083251953
10.016	2.4490175247192383	24.806499481201172
10.018	2.130016803741455	22.52327537536621
10.02	2.0654635429382324	22.189910888671875
10.022	2.2662112712860107	22.28165626525879
10.024	2.1886727809906006	19.580339431762695
10.026	2.0062973499298096	20.513957977294922
10.028	2.1414756774902344	21.617271423339844
10.03	2.4341025352478027	23.031383514404297
10.032	2.602735757827759	23.21555519104004
10.034	2.7749013900756836	21.295560836791992
10.036	3.3561978340148926	21.329370498657227
10.038	4.5068464279174805	33.964393615722656
10.04	5.3046183586120605	40.87567138671875
10.042	4.779463291168213	40.898582458496094
10.044	3.974029779434204	39.35354232788086
10.046	3.2302753925323486	31.993005752563477
10.048	3.177164316177368	35.69711685180664
10.05	3.285677433013916	30.466291427612305
10.052	3.3113551139831543	28.142925262451172
10.054	3.3042168617248535	30.833953857421875
10.056	3.2868645191192627	27.16260528564453
10.058	3.075406551361084	28.485567092895508
10.06	2.9397218227386475	27.338560104370117
10.062	2.993734836578369	27.393095016479492
10.064	2.7992024421691895	30.137346267700195
10.066	2.7450385093688965	30.7343692779541
10.068	2.8683197498321533	27.57240867614746
10.07	2.721120834350586	26.722150802612305
10.072	2.6630570888519287	27.6751708984375
10.074	3.016519546508789	33.47331619262695
10.076	3.087930202484131	34.963558197021484
10.078	3.3143670558929443	32.992984771728516
10.08	3.165189027786255	38.28139877319336
10.082	3.4956183433532715	42.48823165893555
10.084	3.3994107246398926	43.51165008544922
10.086	3.175400495529175	55.67525863647461
10.088	2.8045804500579834	60.07733917236328
10.09	2.11454439163208	60.59208297729492
10.092	2.1327173709869385	61.58782958984375
10.094	2.4174768924713135	57.645469665527344
10.096	2.6237740516662598	53.64200210571289
10.098	3.5945658683776855	49.83519744873047
10.1	4.09597635269165	43.53052520751953
10.102	4.3253045082092285	30.75090217590332
10.104	3.7452316284179688	23.911584854125977
10.106	3.027580499649048	13.130729675292969
10.108	2.6365787982940674	21.81216812133789
10.11	2.756309747695923	32.278961181640625
10.112	3.1517527103424072	30.542301177978516
10.114	2.9279587268829346	22.691143035888672
10.116	2.3331618309020996	19.67509651184082
10.118	1.9294742345809937	19.209856033325195
10.12	1.8454645872116089	22.410560607910156
10.122	2.2079339027404785	21.295421600341797
10.124	2.278702735900879	24.82111167907715
10.126	2.849700927734375	26.1712589263916
10.128	2.6140177249908447	27.317943572998047
10.13	3.0115561485290527	24.7659969329834
10.132	3.055250883102417	23.086652755737305
10.134	3.2030158042907715	32.88747787475586
10.136	2.9789061546325684	38.90815734863281
10.138	2.2480616569519043	47.2901611328125
10.14	1.8094966411590576	46.12332534790039
10.142	1.2147589921951294	48.88151168823242
10.144	1.5226291418075562	46.447296142578125
10.146	1.7751317024230957	43.5316162109375
10.148	3.0936777591705322	33.714752197265625
10.15	3.930788278579712	30.058740615844727
10.152	2.90979266166687	22.228055953979492
10.154	2.7635879516601562	24.690229415893555
10.156	2.831923007965088	24.885055541992188
10.158	2.757122755050659	24.825828552246094
10.16	2.6587250232696533	26.08954620361328
10.162	2.6464200019836426	28.60671043395996
10.164	2.9534616470336914	34.7930793762207
10.166	3.112460136413574	36.54036331176758
10.168	3.5828235149383545	35.437137603759766
10.17	3.545335292816162	36.926082611083984
10.172	3.6177327632904053	37.572391510009766
10.174	3.6856424808502197	39.711971282958984
10.176	4.466821193695068	46.34196472167969
10.178	4.8895063400268555	47.023738861083984
10.18	5.106622695922852	49.06377029418945
10.182	5.262657165527344	45.55870819091797
10.184	4.197312831878662	35.65006637573242
10.186	3.4488542079925537	39.37559509277344
10.188	3.9838125705718994	48.301090240478516
10.19	4.66236686706543	51.581058502197266
10.192	5.474420547485352	52.17459487915039
10.194	5.994022846221924	50.11088943481445
10.196	6.420559406280518	45.59340286254883
10.198	6.578794956207275	40.20766067504883
10.2	4.7667951583862305	41.35394287109375
10.202	4.481810569763184	42.95609664916992
10.204	4.233202934265137	45.624820709228516
10.206	4.464542388916016	43.42317199707031
10.208	3.8446967601776123	41.631099700927734
10.21	3.832988977432251	40.17875671386719
10.212	3.543781280517578	37.9034538269043
10.214	3.431595802307129	37.40019226074219
10.216	3.057217597961426	37.43064498901367
10.218	3.225395679473877	35.312103271484375
10.22	3.1523404121398926	35.52198791503906
10.222	3.022203207015991	37.31967544555664
10.224	3.286921501159668	36.58564758300781
10.226	3.3607749938964844	35.952354431152344
10.228	2.7836556434631348	34.288021087646484
10.23	2.9645349979400635	32.95134353637695
10.232	2.854762554168701	39.346805572509766
10.234	2.8256022930145264	40.715110778808594
10.236	3.3291475772857666	44.706398010253906
10.238	3.251171112060547	43.42347717285156
10.24	4.165260314941406	41.96257019042969
10.242	4.619075775146484	44.88999557495117
10.244	7.003257751464844	30.997711181640625
10.246	8.780817985534668	15.252636909484863
10.248	5.616210460662842	13.019417762756348
10.25	3.1018218994140625	20.390396118164062
10.252	2.64616322517395	29.640989303588867
10.254	2.8612959384918213	31.326812744140625
10.256	3.1148393154144287	30.628143310546875
10.258	2.9544389247894287	30.832433700561523
10.26	2.9196603298187256	30.892576217651367
10.262	2.9842326641082764	28.912546157836914
10.264	2.800366163253784	28.03911590576172
10.266	2.80654239654541	31.315731048583984
10.268	2.901442766189575	31.606639862060547
10.27	3.0097153186798096	31.915328979492188
10.272	2.7220566272735596	38.61849594116211
10.274	2.383486270904541	39.82672882080078
10.276	1.8836736679077148	45.755367279052734
10.278	1.8045964241027832	46.36845779418945
10.28	1.6937748193740845	49.0083122253418
10.282	1.6053307056427002	49.034629821777344
10.284	1.2329750061035156	54.44243621826172
10.286	1.1339880228042603	56.86973190307617
10.288	1.3478834629058838	54.56646728515625
10.29	2.0410819053649902	46.540191650390625
10.292	3.2111809253692627	51.473514556884766
10.294	3.7466604709625244	54.516815185546875
10.296	5.440957069396973	45.70658493041992
10.298	6.9410295486450195	26.120275497436523
10.3	6.252957344055176	7.525771141052246
