children: []
meta:
  creationTime: 1715710450.925301
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204156.txt
  index: 251
  length: 251
  modificationTime: 1715710505.3399048
  name: FBW10S4_204156
  tags: ''
parameters: {}
tablefilename: FBW10S4_204156.txt
version: '1.0'
#end of header
freq	mag	phase
9.952	2.7291886806488037	25.345489501953125
9.954	2.7175920009613037	27.08101463317871
9.956	2.817906379699707	28.849042892456055
9.958	2.8663082122802734	25.66847038269043
9.96	2.7001900672912598	26.040393829345703
9.962	2.760831594467163	24.774024963378906
9.964	2.5896072387695312	24.35892105102539
9.966	2.65177845954895	25.492172241210938
9.968	2.537964344024658	24.545522689819336
9.97	2.611748218536377	25.298242568969727
9.972	2.641042947769165	25.738149642944336
9.974	2.5067942142486572	28.058643341064453
9.976	2.745347261428833	26.625234603881836
9.978	2.73458194732666	27.88068389892578
9.98	2.885878086090088	29.081798553466797
9.982	2.916715621948242	25.83038902282715
9.984	3.057612657546997	28.164670944213867
9.986	4.83345365524292	41.32532501220703
9.988	6.305862903594971	54.774654388427734
9.99	4.195862770080566	64.7212142944336
9.992	2.9128634929656982	56.44037628173828
9.994	1.9271070957183838	47.96406173706055
9.996	2.0724329948425293	38.37798309326172
9.998	2.534944534301758	35.50189971923828
10.0	2.7275478839874268	32.734703063964844
10.002	2.9189653396606445	29.70166778564453
10.004	3.0105643272399902	27.891887664794922
10.006	2.9471983909606934	28.08017349243164
10.008	2.965333938598633	26.858474731445312
10.01	3.0375382900238037	27.487253189086914
10.012	2.861255407333374	25.41801643371582
10.014	2.697746515274048	26.23933982849121
10.016	2.5248684883117676	22.82604217529297
10.018	2.1562700271606445	22.734086990356445
10.02	2.061704635620117	25.89771842956543
10.022	2.554375410079956	21.908824920654297
10.024	2.049020528793335	21.54876708984375
10.026	1.9684545993804932	22.839380264282227
10.028	2.2354133129119873	22.348390579223633
10.03	2.4740023612976074	21.44905662536621
10.032	2.671919584274292	24.905315399169922
10.034	2.8559327125549316	24.75029945373535
10.036	3.2546026706695557	23.42228126525879
10.038	4.342581272125244	32.812252044677734
10.04	5.161129474639893	38.9444694519043
10.042	4.774106502532959	35.02235412597656
10.044	3.52703857421875	33.44441223144531
10.046	3.2118592262268066	34.36024856567383
10.048	3.221318483352661	31.70297622680664
10.05	3.1951162815093994	29.32257843017578
10.052	3.2241311073303223	26.44275665283203
10.054	3.146704912185669	28.008638381958008
10.056	3.080935001373291	26.656875610351562
10.058	3.0014419555664062	24.149002075195312
10.06	2.738849639892578	24.55378532409668
10.062	2.715089797973633	22.31334114074707
10.064	2.7552907466888428	25.873342514038086
10.066	2.916477680206299	24.306598663330078
10.068	2.5476508140563965	24.60746955871582
10.07	2.5845959186553955	24.79985809326172
10.072	2.6456446647644043	24.225875854492188
10.074	2.648411989212036	26.130998611450195
10.076	2.633392333984375	25.30778694152832
10.078	2.6819393634796143	23.388683319091797
10.08	2.6341817378997803	22.10325813293457
10.082	2.490346908569336	24.71796226501465
10.084	2.5698695182800293	24.678077697753906
10.086	2.5902445316314697	35.42683792114258
10.088	1.8482404947280884	49.27223587036133
10.09	1.3440886735916138	44.95272445678711
10.092	1.5376020669937134	48.667301177978516
10.094	1.3842130899429321	46.76358413696289
10.096	2.0317788124084473	39.97438049316406
10.098	2.626227378845215	35.603092193603516
10.1	3.2469658851623535	27.055713653564453
10.102	3.3566579818725586	19.10956382751465
10.104	2.85571551322937	18.128498077392578
10.106	2.8906590938568115	22.680313110351562
10.108	2.648766040802002	20.322450637817383
10.11	2.523789644241333	20.902395248413086
10.112	2.53671932220459	20.899171829223633
10.114	2.443143844604492	21.584331512451172
10.116	1.897445559501648	19.41975212097168
10.118	1.618160367012024	19.591976165771484
10.12	1.9175314903259277	22.218286514282227
10.122	2.029916524887085	21.892244338989258
10.124	2.231196165084839	19.66855239868164
10.126	2.1966826915740967	24.312238693237305
10.128	2.446873188018799	21.53325653076172
10.13	2.59207820892334	21.83915138244629
10.132	2.9646027088165283	28.06760025024414
10.134	3.3294601440429688	32.83642578125
10.136	2.7739996910095215	40.60514831542969
10.138	2.179774045944214	44.54548645019531
10.14	1.6001801490783691	49.39942932128906
10.142	0.8885077834129333	49.074310302734375
10.144	1.6531881093978882	51.752498626708984
10.146	2.0726754665374756	48.811279296875
10.148	3.2685933113098145	35.20457458496094
10.15	3.8286612033843994	26.153995513916016
10.152	2.922651767730713	25.008516311645508
10.154	2.7438759803771973	27.316741943359375
10.156	2.7138590812683105	26.493816375732422
10.158	2.7507410049438477	24.51103401184082
10.16	2.762303113937378	30.1716365814209
10.162	2.9237213134765625	32.757568359375
10.164	3.3771421909332275	42.7221794128418
10.166	3.9382379055023193	43.39897155761719
10.168	4.166600227355957	41.99386215209961
10.17	3.994673252105713	39.38600158691406
10.172	3.819004535675049	42.92632293701172
10.174	4.054941177368164	44.464942932128906
10.176	4.462172508239746	47.045047760009766
10.178	4.623115539550781	48.353546142578125
10.18	4.626688480377197	48.572566986083984
10.182	4.79545783996582	42.06639099121094
10.184	4.228713512420654	45.894588470458984
10.186	4.354991436004639	49.855369567871094
10.188	4.587352752685547	52.09170150756836
10.19	5.02727746963501	51.33353805541992
10.192	5.42156457901001	50.50522994995117
10.194	5.3732523918151855	47.808685302734375
10.196	5.148436069488525	42.487083435058594
10.198	5.478494644165039	39.3564567565918
10.2	4.773037433624268	40.50727081298828
10.202	4.06425142288208	41.355953216552734
10.204	3.881281614303589	42.44462966918945
10.206	3.80550479888916	45.128173828125
10.208	3.944753885269165	41.16419219970703
10.21	3.075850009918213	30.746599197387695
10.212	2.8606908321380615	30.50356674194336
10.214	2.9234743118286133	32.940547943115234
10.216	3.2081120014190674	38.617530822753906
10.218	3.229762554168701	37.889671325683594
10.22	3.0824368000030518	37.80408477783203
10.222	2.933260202407837	34.320594787597656
10.224	3.0103249549865723	35.4552116394043
10.226	3.104252815246582	32.87894821166992
10.228	2.9956367015838623	30.948989868164062
10.23	2.719878911972046	34.976470947265625
10.232	3.11610746383667	37.912967681884766
10.234	3.1628201007843018	44.277732849121094
10.236	2.9081685543060303	44.34622573852539
10.238	3.478541135787964	41.05080795288086
10.24	3.7164218425750732	38.57612228393555
10.242	4.229697227478027	41.97857666015625
10.244	6.656838893890381	27.579954147338867
10.246	8.070571899414062	16.65517807006836
10.248	5.043368339538574	16.004091262817383
10.25	3.126411199569702	22.64147186279297
10.252	2.621701240539551	30.738853454589844
10.254	2.8578150272369385	28.67011833190918
10.256	2.747086763381958	24.661495208740234
10.258	2.631216526031494	26.346710205078125
10.26	2.618746042251587	27.13930892944336
10.262	2.7562406063079834	26.73160171508789
10.264	2.5220277309417725	26.104013442993164
10.266	2.4401652812957764	29.01128578186035
10.268	2.926621913909912	30.61720085144043
10.27	2.9378538131713867	33.00263214111328
10.272	2.7487168312072754	36.10761642456055
10.274	2.519819498062134	40.53810501098633
10.276	2.0308830738067627	42.860076904296875
10.278	1.7879778146743774	42.704254150390625
10.28	1.9806854724884033	42.778221130371094
10.282	1.7182711362838745	44.00273132324219
10.284	1.5393452644348145	48.153076171875
10.286	1.1521779298782349	50.4195556640625
10.288	1.3880149126052856	53.100669860839844
10.29	2.0141921043395996	42.468467712402344
10.292	3.1282975673675537	45.04779815673828
10.294	3.595871686935425	47.95404052734375
10.296	5.205078601837158	40.31667709350586
10.298	6.420339107513428	13.593777656555176
10.3	5.864904403686523	2.9123599529266357
