children: []
meta:
  creationTime: 1715716976.870186
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204275.txt
  index: 251
  length: 251
  modificationTime: 1715717032.0084302
  name: FBW10S4_204275
  tags: ''
parameters: {}
tablefilename: FBW10S4_204275.txt
version: '1.0'
#end of header
freq	mag	phase
10.19	4.165630340576172	50.20351791381836
10.192	5.191886901855469	49.17714309692383
10.194	5.599501609802246	47.44481658935547
10.196	5.874769687652588	44.132320404052734
10.198	5.783352851867676	34.31498718261719
10.2	4.203787326812744	36.82390594482422
10.202	4.251750469207764	43.37002182006836
10.204	4.283702373504639	43.155487060546875
10.206	3.901397705078125	39.9180793762207
10.208	3.2556405067443848	35.32048797607422
10.21	2.692955255508423	21.853452682495117
10.212	2.6147849559783936	19.16372299194336
10.214	2.625149965286255	25.548768997192383
10.216	2.478449583053589	22.149932861328125
10.218	2.425689220428467	23.497873306274414
10.22	2.49401593208313	22.175148010253906
10.222	2.5719563961029053	21.271093368530273
10.224	2.680952787399292	20.206777572631836
10.226	2.6268482208251953	19.055294036865234
10.228	2.708253860473633	18.8516845703125
10.23	2.60076642036438	22.29001235961914
10.232	2.69769549369812	25.804378509521484
10.234	2.6711983680725098	31.190937042236328
10.236	2.6001813411712646	32.93777847290039
10.238	2.985766887664795	29.937610626220703
10.24	3.637519598007202	30.46662139892578
10.242	4.257968425750732	32.63792419433594
10.244	6.84676456451416	14.344095230102539
10.246	8.332752227783203	-1.2665451765060425
10.248	5.259568691253662	-3.444373369216919
10.25	2.8147201538085938	5.595734596252441
10.252	2.3143393993377686	14.56320858001709
10.254	2.4464528560638428	14.66457462310791
10.256	2.6589834690093994	15.35085678100586
10.258	2.6210832595825195	16.050518035888672
10.26	2.6573972702026367	16.995031356811523
10.262	2.670421838760376	16.90453338623047
10.264	2.6504571437835693	18.02543067932129
10.266	2.67799711227417	15.917877197265625
10.268	2.5677783489227295	14.933911323547363
10.27	2.6538567543029785	17.44132423400879
10.272	2.4252748489379883	19.714269638061523
10.274	1.8713380098342896	26.428255081176758
10.276	1.3672759532928467	27.82561683654785
10.278	1.3023205995559692	31.9119815826416
10.28	1.1561917066574097	31.536203384399414
10.282	0.9331306219100952	37.0491943359375
10.284	0.821501612663269	43.568416595458984
10.286	0.7360520958900452	42.42801284790039
10.288	0.9023365378379822	38.32209014892578
10.29	1.4240535497665405	32.66064453125
10.292	2.9495654106140137	37.05301284790039
10.294	3.2825465202331543	38.8140983581543
10.296	5.029027938842773	33.90530776977539
10.298	6.606039524078369	15.697980880737305
10.3	5.860359191894531	-4.625099182128906
