children: []
meta:
  creationTime: 1715710560.0054202
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204158.txt
  index: 251
  length: 251
  modificationTime: 1715710614.322511
  name: FBW10S4_204158
  tags: ''
parameters: {}
tablefilename: FBW10S4_204158.txt
version: '1.0'
#end of header
freq	mag	phase
10.116	1.8820083141326904	20.396896362304688
10.118	1.3102412223815918	18.402585983276367
10.12	1.7623149156570435	20.50802230834961
10.122	1.7373543977737427	22.3554744720459
10.124	2.3054184913635254	22.812541961669922
10.126	2.3669850826263428	21.189176559448242
10.128	2.446380853652954	24.34686279296875
10.13	2.7552201747894287	23.958301544189453
10.132	3.0544493198394775	28.25706672668457
10.134	3.2511491775512695	34.7658805847168
10.136	2.846931219100952	43.33156967163086
10.138	2.2880918979644775	44.445281982421875
10.14	1.5286697149276733	48.58388900756836
10.142	0.8918237090110779	47.23048782348633
10.144	1.5299067497253418	48.597251892089844
10.146	2.044778823852539	47.18366241455078
10.148	2.822706937789917	32.38682556152344
10.15	3.551968812942505	29.417137145996094
10.152	2.918536424636841	21.868045806884766
10.154	2.5301499366760254	25.109224319458008
10.156	2.834993362426758	21.489564895629883
10.158	2.524693012237549	25.729394912719727
10.16	2.5228168964385986	26.265167236328125
10.162	2.667058229446411	31.940160751342773
10.164	3.1011850833892822	38.400169372558594
10.166	3.4545326232910156	44.384918212890625
10.168	4.122523307800293	42.1248664855957
10.17	3.9583964347839355	39.96923065185547
10.172	3.7515900135040283	39.388458251953125
10.174	3.998481273651123	45.20301055908203
10.176	4.28533411026001	44.64711380004883
10.178	4.631855487823486	48.12778091430664
10.18	4.811068058013916	49.022178649902344
10.182	4.476235866546631	44.82305145263672
10.184	4.105800151824951	42.24198532104492
10.186	4.131761074066162	46.90087890625
10.188	4.542202472686768	52.34524154663086
10.19	5.031069755554199	52.90436553955078
10.192	5.427479267120361	51.58558654785156
10.194	5.202856063842773	46.724510192871094
10.196	5.180813789367676	43.93893051147461
10.198	5.431102275848389	39.3581657409668
10.2	4.873398303985596	40.498111724853516
10.202	4.0754780769348145	43.03617477416992
10.204	4.1662726402282715	43.574012756347656
10.206	3.9927492141723633	44.563472747802734
10.208	3.7828969955444336	40.15558624267578
10.21	3.148115873336792	30.340673446655273
10.212	2.9097909927368164	28.23335075378418
10.214	2.8147780895233154	38.20125198364258
10.216	3.1341514587402344	38.97966003417969
10.218	3.155776023864746	36.70956039428711
10.22	2.988208055496216	32.42805099487305
10.222	3.1933536529541016	35.979488372802734
10.224	3.0982320308685303	33.212406158447266
10.226	3.194054365158081	34.806297302246094
10.228	3.223445415496826	31.828886032104492
10.23	2.9507553577423096	35.31590270996094
10.232	3.0342330932617188	43.81098175048828
10.234	3.3945252895355225	44.96434783935547
10.236	3.4514241218566895	42.91032028198242
10.238	3.6489086151123047	39.83841323852539
10.24	3.7682223320007324	39.656776428222656
10.242	4.7962327003479	41.08716583251953
10.244	6.804291725158691	25.509925842285156
10.246	7.196447849273682	7.254239559173584
10.248	5.7284650802612305	12.41488265991211
10.25	2.881100654602051	27.001279830932617
10.252	2.7464218139648438	29.64234161376953
10.254	2.911717176437378	33.59724807739258
10.256	3.1061863899230957	32.0439338684082
10.258	3.0028984546661377	27.93760108947754
10.26	2.794718027114868	28.7191219329834
10.262	2.784180164337158	27.911449432373047
10.264	2.7346885204315186	28.278287887573242
10.266	2.762539863586426	30.178733825683594
10.268	2.9458372592926025	31.894500732421875
10.27	2.906010150909424	33.742576599121094
10.272	2.903667449951172	34.94759750366211
10.274	2.3948380947113037	40.42573165893555
10.276	2.0014328956604004	42.782718658447266
10.278	2.0804355144500732	45.80908203125
10.28	2.1147336959838867	40.853816986083984
10.282	1.6101597547531128	47.19498062133789
10.284	1.5148965120315552	47.22800827026367
10.286	1.2249512672424316	53.240997314453125
10.288	1.276540994644165	50.862525939941406
10.29	2.1993017196655273	39.43364334106445
10.292	3.0306057929992676	41.23676300048828
10.294	3.731843948364258	47.57225036621094
10.296	4.5149102210998535	44.933345794677734
10.298	6.327693939208984	13.126477241516113
10.3	6.418703079223633	10.219608306884766
