children: []
meta:
  creationTime: 1715706588.8233597
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204085.txt
  index: 251
  length: 251
  modificationTime: 1715706642.7012794
  name: FBW10S4_204085
  tags: ''
parameters: {}
tablefilename: FBW10S4_204085.txt
version: '1.0'
#end of header
freq	mag	phase
10.058	3.24334716796875	23.53868293762207
10.06	3.0271706581115723	25.04214859008789
10.062	2.917902708053589	27.137197494506836
10.064	3.111375331878662	24.274282455444336
10.066	3.121082067489624	23.986717224121094
10.068	2.7572574615478516	24.841400146484375
10.07	2.8725600242614746	26.5028076171875
10.072	2.926223039627075	24.22459602355957
10.074	2.9230659008026123	27.28493881225586
10.076	3.0362062454223633	27.136438369750977
10.078	3.093634843826294	25.76071548461914
10.08	2.988449811935425	29.79758071899414
10.082	2.9743199348449707	31.884122848510742
10.084	2.8761937618255615	29.314680099487305
10.086	2.7649052143096924	42.306365966796875
10.088	1.9952986240386963	47.776676177978516
10.09	1.3592864274978638	48.904884338378906
10.092	0.9400300979614258	45.23996353149414
10.094	1.0391714572906494	48.03153991699219
10.096	1.4874236583709717	44.09548568725586
10.098	2.7209901809692383	39.40211868286133
10.1	3.0728509426116943	30.229211807250977
10.102	3.5892906188964844	21.111141204833984
10.104	3.274902105331421	25.64104461669922
10.106	3.223139524459839	25.42146110534668
10.108	2.941661834716797	23.399690628051758
10.11	2.8824586868286133	25.43199920654297
10.112	2.801459789276123	21.661907196044922
10.114	2.7305092811584473	25.158231735229492
10.116	2.2419447898864746	21.785154342651367
10.118	1.7810724973678589	21.864748001098633
10.12	1.9718701839447021	27.879236221313477
10.122	2.365487575531006	26.289751052856445
10.124	2.754399299621582	27.67913246154785
10.126	2.8473000526428223	26.202817916870117
10.128	2.6864640712738037	25.220945358276367
10.13	2.9234519004821777	27.354219436645508
10.132	3.014131546020508	29.90938377380371
10.134	3.05617094039917	35.26020812988281
10.136	2.5790891647338867	41.048004150390625
10.138	1.9729127883911133	44.08489227294922
10.14	1.4479706287384033	50.99088668823242
10.142	0.7002041339874268	49.333457946777344
10.144	1.5701251029968262	53.945220947265625
10.146	1.971050500869751	49.96169662475586
10.148	2.8413875102996826	36.957820892333984
10.15	3.775550127029419	29.587587356567383
10.152	3.2957937717437744	30.480539321899414
10.154	3.4963274002075195	33.6002311706543
10.156	3.571023464202881	31.444313049316406
10.158	3.413536548614502	33.2055549621582
10.16	3.3792264461517334	37.26376724243164
10.162	4.188806056976318	45.09150314331055
10.164	4.480607032775879	47.93440628051758
10.166	4.925353527069092	47.519927978515625
10.168	5.386053562164307	49.84413528442383
10.17	5.447516918182373	48.62815856933594
10.172	5.509812831878662	50.6634407043457
10.174	5.711665153503418	50.36132049560547
10.176	5.833125591278076	51.76810836791992
10.178	6.0479350090026855	51.927391052246094
10.18	5.844759464263916	52.60341262817383
10.182	5.936328887939453	49.04722213745117
10.184	5.298146724700928	44.376426696777344
10.186	4.429991245269775	45.465736389160156
10.188	4.056537628173828	49.161380767822266
10.19	4.784924030303955	51.790164947509766
10.192	5.619631767272949	52.02120590209961
10.194	5.904969215393066	49.923152923583984
10.196	6.027825832366943	38.59638977050781
10.198	5.536174774169922	27.220853805541992
10.2	3.740125894546509	36.272342681884766
10.202	3.9027955532073975	42.11915588378906
10.204	4.165771484375	43.502891540527344
10.206	3.8958771228790283	35.32992935180664
10.208	2.9723944664001465	30.866260528564453
10.21	3.050558567047119	25.89992332458496
10.212	2.997319459915161	24.428380966186523
10.214	2.8153083324432373	25.404245376586914
10.216	2.650811195373535	25.83866310119629
10.218	2.6059250831604004	28.094335556030273
10.22	2.675046443939209	26.553205490112305
10.222	2.820631980895996	27.48160171508789
10.224	2.9382152557373047	27.32391357421875
10.226	2.993220329284668	26.185884475708008
10.228	2.9689137935638428	27.545284271240234
10.23	3.029773235321045	26.878740310668945
10.232	2.652512788772583	33.3737907409668
10.234	2.397653102874756	32.769405364990234
10.236	2.8411200046539307	40.43423843383789
10.238	2.7894418239593506	37.82776641845703
10.24	3.435626745223999	36.79878234863281
10.242	3.932537317276001	41.747230529785156
10.244	6.226600170135498	27.812511444091797
10.246	7.85734748840332	11.954355239868164
10.248	5.31725549697876	5.750549793243408
10.25	3.0086400508880615	14.079699516296387
10.252	2.5333333015441895	22.23438262939453
10.254	2.7133777141571045	23.31569480895996
10.256	3.006533145904541	21.129899978637695
10.258	2.9033219814300537	20.84483528137207
10.26	2.8627796173095703	24.272350311279297
10.262	2.909559488296509	25.634756088256836
10.264	2.959775924682617	22.39263916015625
10.266	2.8374884128570557	23.58391571044922
10.268	2.949484348297119	24.85960578918457
10.27	2.789931535720825	26.453880310058594
10.272	2.6872971057891846	27.547603607177734
10.274	1.9700959920883179	33.86323928833008
10.276	1.6166378259658813	34.670989990234375
10.278	1.436410665512085	35.3530158996582
10.28	1.2573771476745605	37.598270416259766
10.282	1.2243582010269165	43.35930633544922
10.284	0.9774930477142334	42.226280212402344
10.286	0.810988187789917	47.34091567993164
10.288	0.45422592759132385	42.52060317993164
10.29	1.703812599182129	32.49960708618164
10.292	2.7589597702026367	37.17128372192383
10.294	3.2211740016937256	50.179161071777344
10.296	4.124441146850586	41.73765182495117
10.298	5.6149396896362305	15.475388526916504
10.3	6.620642185211182	7.0901384353637695
