children: []
meta:
  creationTime: 1715715704.9498441
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204252.txt
  index: 251
  length: 251
  modificationTime: 1715715759.9317994
  name: FBW10S4_204252
  tags: ''
parameters: {}
tablefilename: FBW10S4_204252.txt
version: '1.0'
#end of header
freq	mag	phase
10.012	2.6688899993896484	23.769784927368164
10.014	2.418376922607422	17.066768646240234
10.016	2.2011971473693848	19.618953704833984
10.018	2.070631980895996	17.384387969970703
10.02	2.0559518337249756	14.135390281677246
10.022	1.690102458000183	22.871051788330078
10.024	2.173539638519287	20.62122917175293
10.026	1.9836194515228271	17.629928588867188
10.028	2.3890938758850098	16.420936584472656
10.03	2.2535300254821777	17.08863639831543
10.032	2.46590518951416	16.800823211669922
10.034	2.4686667919158936	20.06207847595215
10.036	3.0017035007476807	17.397640228271484
10.038	4.011364459991455	25.374574661254883
10.04	4.938950538635254	36.51594161987305
10.042	4.640380382537842	33.936378479003906
10.044	3.8333005905151367	26.102161407470703
10.046	3.0363733768463135	24.918277740478516
10.048	2.837559223175049	20.29374885559082
10.05	2.7594258785247803	21.999094009399414
10.052	2.6957709789276123	21.59276008605957
10.054	2.680272340774536	23.29117774963379
10.056	2.9997801780700684	26.697887420654297
10.058	3.029893636703491	28.113670349121094
10.06	3.0872745513916016	26.814668655395508
10.062	3.1827449798583984	28.53663444519043
10.064	3.0075254440307617	28.95733070373535
10.066	2.926116466522217	28.76518440246582
10.068	2.8678550720214844	27.142059326171875
10.07	2.8566813468933105	27.68329620361328
10.072	2.783975124359131	25.826234817504883
10.074	2.8198020458221436	22.792469024658203
10.076	2.6022605895996094	24.122650146484375
10.078	2.756324529647827	24.516681671142578
10.08	2.7244722843170166	25.614412307739258
10.082	2.6851556301116943	29.980194091796875
10.084	2.68749737739563	29.57006072998047
10.086	2.4833645820617676	43.223060607910156
10.088	2.088254451751709	46.36687088012695
10.09	1.27498459815979	48.999359130859375
10.092	1.2034904956817627	41.86835479736328
10.094	1.2965456247329712	42.65827941894531
10.096	1.7080345153808594	39.0225830078125
10.098	2.525200605392456	30.598793029785156
10.1	3.0228066444396973	22.653921127319336
10.102	3.454613208770752	20.317352294921875
10.104	3.1755778789520264	23.02557945251465
10.106	3.004854679107666	19.385334014892578
10.108	2.757650852203369	19.49390983581543
10.11	2.5460753440856934	22.09457015991211
10.112	2.5263381004333496	19.568870544433594
10.114	2.5462639331817627	19.743789672851562
10.116	2.0757293701171875	19.148950576782227
10.118	1.7771185636520386	18.570402145385742
10.12	1.735962986946106	17.77777862548828
10.122	2.096482038497925	18.292648315429688
10.124	2.186756134033203	16.089365005493164
10.126	2.361029863357544	19.414859771728516
10.128	2.467773675918579	21.26230812072754
10.13	2.695585012435913	20.99138832092285
10.132	2.7378671169281006	20.892314910888672
10.134	3.012678861618042	30.921714782714844
10.136	3.0337202548980713	33.85215377807617
10.138	2.1641268730163574	44.53219985961914
10.14	1.653416395187378	41.647438049316406
10.142	1.0055228471755981	45.706851959228516
10.144	1.298961877822876	44.83220291137695
10.146	2.2648353576660156	38.73992156982422
10.148	2.7904272079467773	30.807401657104492
10.15	3.4778988361358643	19.161216735839844
10.152	2.8448143005371094	18.35419273376465
10.154	2.633516550064087	17.277986526489258
10.156	2.7130188941955566	18.89051055908203
10.158	2.5912086963653564	19.88766098022461
10.16	2.5187442302703857	20.364084243774414
10.162	2.538348436355591	23.46939468383789
10.164	2.574486494064331	27.39192771911621
10.166	3.106128454208374	35.961246490478516
10.168	3.521977186203003	34.08307647705078
10.17	3.2902064323425293	33.01043701171875
10.172	3.3220980167388916	36.889095306396484
10.174	3.781116008758545	43.81192398071289
10.176	4.361830234527588	46.19761276245117
10.178	4.88334846496582	49.28306579589844
10.18	5.035460948944092	47.64590835571289
10.182	4.213170528411865	43.27583312988281
10.184	4.129446029663086	32.517242431640625
10.186	3.5030031204223633	31.351274490356445
10.188	3.261045217514038	36.27936935424805
10.19	4.245822429656982	51.03929901123047
10.192	5.217629432678223	51.47003173828125
10.194	5.694272994995117	49.089874267578125
10.196	6.1463541984558105	44.74267578125
10.198	5.619306564331055	35.559669494628906
10.2	4.350078582763672	38.87533950805664
10.202	4.075309753417969	42.490318298339844
10.204	4.243896007537842	43.56407928466797
10.206	4.063173770904541	43.042503356933594
10.208	3.6907262802124023	40.405269622802734
10.21	3.7581748962402344	32.62773132324219
10.212	2.838244676589966	30.415515899658203
10.214	2.5591771602630615	29.908018112182617
10.216	2.416102647781372	31.953943252563477
10.218	2.4108803272247314	31.493650436401367
10.22	2.590487241744995	28.995006561279297
10.222	2.7897987365722656	30.724790573120117
10.224	2.8991239070892334	28.862436294555664
10.226	2.7818286418914795	30.56195068359375
10.228	3.0339415073394775	32.31679916381836
10.23	3.03006911277771	34.7690544128418
10.232	2.9410011768341064	38.925384521484375
10.234	2.8955130577087402	36.00087356567383
10.236	2.6627533435821533	40.5571174621582
10.238	3.061187982559204	33.38438034057617
10.24	3.4681403636932373	34.74614715576172
10.242	4.871026039123535	38.927894592285156
10.244	6.519747734069824	30.199787139892578
10.246	7.664112091064453	1.1712298393249512
10.248	6.153406620025635	4.29203987121582
10.25	2.7461392879486084	16.835575103759766
10.252	2.270364999771118	24.177932739257812
10.254	2.7203927040100098	25.029447555541992
10.256	2.8444693088531494	26.595867156982422
10.258	2.7220354080200195	25.594608306884766
10.26	2.6766722202301025	26.25769805908203
10.262	2.822477102279663	27.560047149658203
10.264	2.780405282974243	25.213367462158203
10.266	2.7678425312042236	26.575090408325195
10.268	2.934021472930908	28.41460609436035
10.27	2.7862260341644287	29.56859588623047
10.272	2.566772937774658	32.101097106933594
10.274	1.9916967153549194	37.07016372680664
10.276	1.4215458631515503	37.37523651123047
10.278	1.1904104948043823	38.01031494140625
10.28	1.173516869544983	40.614078521728516
10.282	1.0811347961425781	44.06575012207031
10.284	0.7194357514381409	48.07081604003906
10.286	0.8388417363166809	52.72461700439453
10.288	0.8464340567588806	48.23936080932617
10.29	1.8529133796691895	38.88264083862305
10.292	2.9549102783203125	42.12586975097656
10.294	3.6406497955322266	50.7325553894043
10.296	4.718210697174072	43.659454345703125
10.298	6.548609256744385	12.411604881286621
10.3	6.923558235168457	6.4047532081604
