children: []
meta:
  creationTime: 1715708111.2368455
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204113.txt
  index: 251
  length: 251
  modificationTime: 1715708165.6966028
  name: FBW10S4_204113
  tags: ''
parameters: {}
tablefilename: FBW10S4_204113.txt
version: '1.0'
#end of header
freq	mag	phase
10.074	2.8743157386779785	26.74912452697754
10.076	2.8957784175872803	27.299592971801758
10.078	2.8332223892211914	23.75411605834961
10.08	2.7984261512756348	25.76271629333496
10.082	2.873032808303833	27.545963287353516
10.084	2.991546392440796	29.802120208740234
10.086	3.0128824710845947	38.754180908203125
10.088	2.0866620540618896	52.72434997558594
10.09	1.4315990209579468	51.79971694946289
10.092	1.817064642906189	54.23438262939453
10.094	1.647127628326416	52.918975830078125
10.096	2.412287950515747	48.70119857788086
10.098	2.973403215408325	42.99826431274414
10.1	3.400852680206299	34.692718505859375
10.102	3.6623072624206543	28.522991180419922
10.104	3.472782611846924	25.345855712890625
10.106	3.2358474731445312	25.354087829589844
10.108	2.9255685806274414	25.654544830322266
10.11	2.953416585922241	26.650360107421875
10.112	2.847179889678955	24.770984649658203
10.114	2.755661964416504	25.6820068359375
10.116	2.417189121246338	25.859296798706055
10.118	2.076324462890625	26.397600173950195
10.12	2.041536808013916	27.891767501831055
10.122	2.4972598552703857	29.947322845458984
10.124	2.7097854614257812	28.83340072631836
10.126	2.884925365447998	27.667911529541016
10.128	3.0283889770507812	26.856109619140625
10.13	2.995593309402466	29.867204666137695
10.132	3.645674228668213	40.53395080566406
10.134	4.163750648498535	48.74491882324219
10.136	3.844132661819458	47.79642868041992
10.138	2.326390504837036	49.62183380126953
10.14	1.956384539604187	49.54065704345703
10.142	1.4134796857833862	60.343231201171875
10.144	2.508265495300293	66.7850341796875
10.146	3.6057987213134766	63.75846862792969
10.148	4.205617427825928	53.386085510253906
10.15	4.158106327056885	24.858339309692383
10.152	3.1878373622894287	30.3677921295166
10.154	3.2756600379943848	33.74354553222656
10.156	3.4163379669189453	32.4030647277832
10.158	3.172159433364868	28.18834686279297
10.16	3.0398097038269043	31.442188262939453
10.162	3.2837347984313965	41.28753662109375
10.164	3.8726422786712646	42.232666015625
10.166	3.856605052947998	44.4832763671875
10.168	4.254515647888184	41.6430549621582
10.17	3.9015591144561768	40.77718734741211
10.172	3.958165168762207	39.18185043334961
10.174	4.088833332061768	43.58311080932617
10.176	4.377719879150391	43.667030334472656
10.178	4.497894287109375	47.13446044921875
10.18	4.888340473175049	45.886741638183594
10.182	4.456019401550293	42.16877746582031
10.184	4.1495184898376465	42.59891128540039
10.186	3.9230546951293945	47.758243560791016
10.188	4.518385410308838	49.707950592041016
10.19	5.126837253570557	53.04275131225586
10.192	5.559426784515381	52.20793914794922
10.194	5.731235504150391	48.648902893066406
10.196	5.930911540985107	45.5270881652832
10.198	6.567965984344482	42.637115478515625
10.2	4.789911270141602	43.21786880493164
10.202	4.771674633026123	43.044002532958984
10.204	4.301292419433594	46.27360153198242
10.206	4.5660810470581055	46.135135650634766
10.208	3.876340866088867	33.12318801879883
10.21	3.093540906906128	28.011749267578125
10.212	2.951129913330078	30.52320098876953
10.214	2.962458610534668	33.21894073486328
10.216	3.256744384765625	34.997276306152344
10.218	2.940084457397461	34.380332946777344
10.22	2.8867690563201904	28.10565185546875
10.222	2.738781690597534	28.781999588012695
10.224	3.0744543075561523	26.866113662719727
10.226	2.9061355590820312	28.08660316467285
10.228	3.0851614475250244	30.178293228149414
10.23	3.1533737182617188	30.984411239624023
10.232	3.0321121215820312	40.756141662597656
10.234	2.8810553550720215	38.968753814697266
10.236	2.4819164276123047	40.24359130859375
10.238	3.429385185241699	37.12405776977539
10.24	3.696411609649658	36.034786224365234
10.242	4.834718704223633	41.300655364990234
10.244	6.143835067749023	31.565412521362305
10.246	7.575735569000244	6.342759609222412
10.248	6.195007801055908	7.746763706207275
10.25	2.9945623874664307	19.414073944091797
10.252	2.417107343673706	25.01064109802246
10.254	2.918844699859619	26.841629028320312
10.256	2.9635939598083496	21.025848388671875
10.258	2.6065523624420166	24.16335105895996
10.26	2.757298231124878	24.17500114440918
10.262	2.574246406555176	22.984458923339844
10.264	2.5950534343719482	23.897233963012695
10.266	2.945894718170166	26.80099105834961
10.268	2.868340253829956	27.641698837280273
10.27	2.880575180053711	31.686494827270508
10.272	2.9840352535247803	30.40572738647461
10.274	2.2837932109832764	34.353179931640625
10.276	1.8562179803848267	35.79095458984375
10.278	1.5913281440734863	40.424617767333984
10.28	1.4953287839889526	38.666744232177734
10.282	1.5752360820770264	46.9456787109375
10.284	1.6174023151397705	46.734519958496094
10.286	1.1385198831558228	46.63639450073242
10.288	1.2274737358093262	47.79276657104492
10.29	1.7615914344787598	37.537662506103516
10.292	2.9423696994781494	41.607051849365234
10.294	3.382864236831665	44.7945442199707
10.296	4.733702182769775	40.70717239379883
10.298	6.262089729309082	22.16891098022461
10.3	6.044288635253906	2.565030336380005
