children: []
meta:
  creationTime: 1715714328.4554985
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204227.txt
  index: 251
  length: 251
  modificationTime: 1715714383.4940524
  name: FBW10S4_204227
  tags: ''
parameters: {}
tablefilename: FBW10S4_204227.txt
version: '1.0'
#end of header
freq	mag	phase
9.908	3.5593886375427246	31.99959373474121
9.91	3.2302088737487793	29.33255386352539
9.912	3.0571882724761963	25.83310890197754
9.914	2.9137778282165527	33.45354461669922
9.916	3.1737356185913086	31.90361213684082
9.918	3.1436245441436768	32.60878372192383
9.92	3.1363108158111572	32.72715377807617
9.922	3.0434274673461914	30.057132720947266
9.924	3.067409038543701	32.19741439819336
9.926	3.2144556045532227	34.505943298339844
9.928	3.1199839115142822	33.131526947021484
9.93	3.3600471019744873	29.970340728759766
9.932	3.6439292430877686	34.66706466674805
9.934	4.17244291305542	40.72694778442383
9.936	3.9437899589538574	42.22678756713867
9.938	3.5272834300994873	38.944618225097656
9.94	3.202929973602295	39.495208740234375
9.942	3.122786521911621	37.26127243041992
9.944	3.2839272022247314	33.10823059082031
9.946	3.163358449935913	35.32541275024414
9.948	3.359835386276245	34.8304443359375
9.95	3.3501343727111816	36.450252532958984
9.952	3.492853879928589	33.76077651977539
9.954	3.325133800506592	33.87187576293945
9.956	3.418753147125244	35.950599670410156
9.958	3.5175607204437256	36.144615173339844
9.96	3.3807525634765625	36.68377685546875
9.962	3.2456629276275635	35.417972564697266
9.964	3.3219923973083496	35.85796356201172
9.966	3.302482843399048	36.265472412109375
9.968	3.3713696002960205	34.33744430541992
9.97	3.114333152770996	35.62068176269531
9.972	3.142031192779541	36.46098709106445
9.974	3.1836323738098145	36.22295379638672
9.976	3.156425952911377	35.435150146484375
9.978	3.311197519302368	36.905845642089844
9.98	3.252366542816162	36.36284637451172
9.982	3.50579833984375	34.7711296081543
9.984	3.732574701309204	29.03346061706543
9.986	4.356955528259277	40.25100326538086
9.988	5.619912147521973	61.69747543334961
9.99	4.892425060272217	62.14949035644531
9.992	2.8830342292785645	61.747947692871094
9.994	2.564525604248047	54.366065979003906
9.996	2.8438560962677	42.06657791137695
9.998	3.146815538406372	37.8322639465332
10.0	3.1087491512298584	36.953250885009766
10.002	3.287616014480591	34.86943435668945
10.004	3.038184404373169	31.690746307373047
10.006	3.1642544269561768	32.49544143676758
10.008	3.282975196838379	31.853946685791016
10.01	3.1487207412719727	31.594505310058594
10.012	3.1396899223327637	30.990392684936523
10.014	2.9534642696380615	29.191160202026367
10.016	2.7634952068328857	31.58416748046875
10.018	2.4638335704803467	31.8923282623291
10.02	2.6335341930389404	28.512405395507812
10.022	2.5873374938964844	29.627635955810547
10.024	2.5907065868377686	33.207000732421875
10.026	2.606830358505249	31.355382919311523
10.028	2.8363540172576904	29.878135681152344
10.03	3.148815870285034	32.04808807373047
10.032	3.199326992034912	30.9145565032959
10.034	3.3534836769104004	30.454273223876953
10.036	3.509199857711792	30.953235626220703
10.038	5.024725914001465	42.41227340698242
10.04	6.144829273223877	47.73298263549805
10.042	5.240995407104492	47.98414611816406
10.044	4.5288519859313965	45.77738571166992
10.046	4.008175849914551	44.218238830566406
10.048	3.9550089836120605	41.96852493286133
10.05	3.8541719913482666	37.94263458251953
10.052	3.741180896759033	38.669429779052734
10.054	3.6900854110717773	33.55699920654297
10.056	3.5809719562530518	34.137306213378906
10.058	3.360666513442993	33.29404067993164
10.06	3.2843916416168213	34.566471099853516
10.062	3.264711856842041	35.13132858276367
10.064	3.429891586303711	34.93354034423828
10.066	3.24174427986145	35.48316955566406
10.068	3.3759193420410156	31.843854904174805
10.07	2.819643020629883	28.900423049926758
10.072	2.7946507930755615	28.664636611938477
10.074	3.0825183391571045	32.23933792114258
10.076	3.048421859741211	35.6879997253418
10.078	3.1683359146118164	34.89726257324219
10.08	3.2903432846069336	38.95240020751953
10.082	3.360896587371826	39.226253509521484
10.084	3.1713292598724365	37.145992279052734
10.086	2.747159004211426	46.91421127319336
10.088	2.221416473388672	53.33495330810547
10.09	1.976171612739563	60.068336486816406
10.092	2.1912038326263428	55.25899887084961
10.094	2.113541841506958	58.541072845458984
10.096	2.5707199573516846	53.21604537963867
10.098	3.4573423862457275	47.10314178466797
10.1	3.920112133026123	39.30579376220703
10.102	3.95798921585083	28.733097076416016
10.104	3.698883295059204	29.432167053222656
10.106	3.3140933513641357	26.94563865661621
10.108	3.1799678802490234	26.9564151763916
10.11	2.869174003601074	26.761417388916016
10.112	2.999255418777466	25.393260955810547
10.114	2.977024793624878	28.57570457458496
10.116	2.851444721221924	26.348222732543945
10.118	2.462136745452881	24.853252410888672
10.12	2.3816046714782715	30.9945068359375
10.122	2.8702139854431152	33.930660247802734
10.124	3.141103506088257	36.469791412353516
10.126	3.5033774375915527	36.905662536621094
10.128	3.5881714820861816	34.95413589477539
10.13	3.5558738708496094	33.01094436645508
10.132	3.6024935245513916	33.59528732299805
10.134	3.8267204761505127	34.41135787963867
10.136	3.1710658073425293	42.55520248413086
10.138	2.4735498428344727	45.73172378540039
10.14	1.429735541343689	52.14636993408203
10.142	1.0448623895645142	51.65646743774414
10.144	2.0034258365631104	52.484275817871094
10.146	2.40167498588562	51.47572326660156
10.148	3.538504123687744	36.791717529296875
10.15	4.052873134613037	28.06515121459961
10.152	2.9275853633880615	25.76188087463379
10.154	2.90061616897583	31.124990463256836
10.156	3.0336356163024902	29.053159713745117
10.158	2.9429123401641846	25.514476776123047
10.16	2.9370479583740234	34.55899429321289
10.162	3.2889719009399414	39.92935562133789
10.164	3.9892122745513916	43.75801467895508
10.166	4.1338629722595215	44.79505920410156
10.168	4.351675987243652	45.27507400512695
10.17	4.470459938049316	44.51891326904297
10.172	4.348567008972168	43.66349411010742
10.174	4.291533946990967	45.614524841308594
10.176	4.933209419250488	47.897098541259766
10.178	5.073397636413574	47.737754821777344
10.18	5.052244186401367	47.95225524902344
10.182	4.768774032592773	44.011680603027344
10.184	4.2657246589660645	44.1290168762207
10.186	4.008535385131836	45.436500549316406
10.188	4.218295574188232	45.21491241455078
10.19	4.51929235458374	49.781654357910156
10.192	5.0001373291015625	49.54799270629883
10.194	5.728785514831543	49.93935012817383
10.196	5.978006362915039	44.61430740356445
10.198	5.436686992645264	36.067161560058594
10.2	4.594160079956055	39.13585662841797
10.202	3.9688947200775146	42.38653564453125
10.204	3.888758420944214	43.784584045410156
10.206	3.8469667434692383	43.077117919921875
10.208	3.6544952392578125	42.45576095581055
10.21	3.817364454269409	43.220340728759766
10.212	3.9026291370391846	41.940494537353516
10.214	3.607027530670166	42.204498291015625
10.216	3.5081446170806885	41.00950241088867
10.218	3.5386641025543213	41.768272399902344
10.22	3.4506161212921143	40.4001350402832
10.222	3.646959066390991	42.13395309448242
10.224	3.6558823585510254	40.482845306396484
10.226	3.6997735500335693	40.54045486450195
10.228	3.64247465133667	40.514747619628906
10.23	3.568854570388794	43.06634521484375
10.232	3.586151123046875	45.7059211730957
10.234	3.6728198528289795	50.30948257446289
10.236	3.7709076404571533	53.047637939453125
10.238	4.152655601501465	49.65565872192383
10.24	4.401125431060791	47.40953826904297
10.242	5.675099849700928	53.010311126708984
10.244	7.513455867767334	37.948673248291016
10.246	8.398064613342285	13.470054626464844
10.248	6.772913932800293	17.50013542175293
10.25	3.43141508102417	30.267597198486328
10.252	3.0443921089172363	34.034915924072266
10.254	3.3654332160949707	37.33927536010742
10.256	3.4745945930480957	36.48662567138672
10.258	3.4056994915008545	36.06279373168945
10.26	3.33394193649292	35.114097595214844
10.262	3.2805981636047363	35.78915023803711
10.264	3.228773355484009	35.619140625
10.266	3.143120288848877	35.456573486328125
10.268	3.294341564178467	36.76778793334961
10.27	3.361147880554199	39.15928268432617
10.272	3.2320547103881836	41.37493133544922
10.274	2.8676741123199463	47.02495193481445
10.276	2.115072727203369	45.463809967041016
10.278	1.8871585130691528	52.844173431396484
10.28	1.637714147567749	52.22708511352539
10.282	1.663252830505371	55.023834228515625
10.284	1.394177794456482	55.10723114013672
10.286	1.2142993211746216	62.26366424560547
10.288	1.3216660022735596	61.629112243652344
10.29	2.6561801433563232	47.35118865966797
10.292	3.5841829776763916	50.379180908203125
10.294	4.190457344055176	57.38983154296875
10.296	5.155257225036621	50.23249816894531
10.298	6.886683940887451	17.875869750976562
10.3	7.325919151306152	13.014996528625488
