children: []
meta:
  creationTime: 1715705394.5191076
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204063.txt
  index: 251
  length: 251
  modificationTime: 1715705448.982285
  name: FBW10S4_204063
  tags: ''
parameters: {}
tablefilename: FBW10S4_204063.txt
version: '1.0'
#end of header
freq	mag	phase
9.948	3.195990800857544	34.023841857910156
9.95	3.2326736450195312	34.11368942260742
9.952	3.216991424560547	33.45133972167969
9.954	3.4904158115386963	33.36851119995117
9.956	3.32161283493042	34.10913848876953
9.958	3.2785329818725586	29.766199111938477
9.96	2.949833631515503	30.21710777282715
9.962	2.8739073276519775	31.924795150756836
9.964	3.031062126159668	32.652652740478516
9.966	3.0454282760620117	30.935466766357422
9.968	2.9801173210144043	29.91004753112793
9.97	3.072537899017334	30.16987419128418
9.972	2.6159045696258545	30.137676239013672
9.974	2.5525481700897217	30.695816040039062
9.976	2.8268940448760986	30.239490509033203
9.978	2.7976105213165283	31.519813537597656
9.98	2.9562225341796875	31.36804962158203
9.982	2.906224489212036	28.044038772583008
9.984	3.1606643199920654	27.539440155029297
9.986	4.815556526184082	47.249629974365234
9.988	6.4060797691345215	58.78683090209961
9.99	4.2255449295043945	70.0212173461914
9.992	2.8875062465667725	62.85443878173828
9.994	2.119417428970337	55.3546142578125
9.996	2.1821205615997314	46.83171844482422
9.998	2.9666519165039062	38.24656295776367
10.0	2.9888641834259033	35.54493713378906
10.002	3.2432680130004883	37.90119552612305
10.004	3.460998773574829	36.47136688232422
10.006	3.439307451248169	34.689537048339844
10.008	3.4086174964904785	33.89599609375
10.01	3.3833508491516113	36.61969757080078
10.012	3.3974852561950684	33.088871002197266
10.014	3.0655808448791504	32.55995559692383
10.016	2.74885630607605	32.03177261352539
10.018	2.560600519180298	32.74348449707031
10.02	2.498976945877075	32.010135650634766
10.022	3.1944284439086914	33.57649612426758
10.024	2.7309365272521973	31.234333038330078
10.026	2.600778818130493	31.599145889282227
10.028	2.9449498653411865	32.503639221191406
10.03	2.950059175491333	34.74409484863281
10.032	3.15264892578125	34.20042419433594
10.034	3.32373309135437	32.55987548828125
10.036	3.3904659748077393	30.16153907775879
10.038	4.5427727699279785	37.29643249511719
10.04	5.326164722442627	45.19488525390625
10.042	4.5341477394104	43.548065185546875
10.044	3.903545618057251	41.66880416870117
10.046	3.522857904434204	41.211997985839844
10.048	3.5901551246643066	42.06966018676758
10.05	3.501966953277588	38.84368133544922
10.052	3.7064566612243652	33.56671905517578
10.054	3.662899971008301	37.61686706542969
10.056	3.709223508834839	32.773075103759766
10.058	3.233358860015869	32.38743209838867
10.06	3.2656829357147217	33.69621276855469
10.062	3.004354238510132	31.734609603881836
10.064	3.0361130237579346	31.352603912353516
10.066	3.0223262310028076	33.22703552246094
10.068	3.0266060829162598	34.37333297729492
10.07	2.9445624351501465	34.77926254272461
10.072	3.0909841060638428	35.72871780395508
10.074	3.136854887008667	35.91048049926758
10.076	3.196402072906494	37.08180236816406
10.078	3.282649278640747	34.08940505981445
10.08	3.2368359565734863	34.12316131591797
10.082	3.034212827682495	36.959449768066406
10.084	3.0044009685516357	37.65813446044922
10.086	3.101121187210083	49.458221435546875
10.088	2.1935393810272217	59.69621658325195
10.09	1.6634721755981445	58.098880767822266
10.092	1.587581753730774	56.20692825317383
10.094	1.4545503854751587	56.43263626098633
10.096	2.247833251953125	56.2421760559082
10.098	3.303208351135254	52.58018493652344
10.1	3.91416072845459	42.6474494934082
10.102	4.154940128326416	40.708675384521484
10.104	4.4358439445495605	45.525169372558594
10.106	4.959161758422852	46.55928421020508
10.108	4.845842361450195	47.85616683959961
10.11	4.7898736000061035	46.2574462890625
10.112	3.9582855701446533	44.9632453918457
10.114	3.956606149673462	43.93545913696289
10.116	3.651165246963501	42.74491500854492
10.118	3.5775675773620605	40.09644317626953
10.12	3.666900157928467	43.58664321899414
10.122	3.8188283443450928	45.36574172973633
10.124	3.9556312561035156	43.974185943603516
10.126	3.6946260929107666	39.56992721557617
10.128	3.5166194438934326	41.087730407714844
10.13	4.114955902099609	46.044532775878906
10.132	4.948116302490234	51.022186279296875
10.134	5.187613010406494	58.55679702758789
10.136	4.742645263671875	59.833316802978516
10.138	3.0642387866973877	64.14497375488281
10.14	2.7739360332489014	62.91521453857422
10.142	2.0739026069641113	66.59222412109375
10.144	2.091015338897705	64.67475891113281
10.146	3.0206069946289062	63.438297271728516
10.148	3.9478487968444824	50.95336151123047
10.15	3.9341092109680176	36.323692321777344
10.152	3.5081610679626465	35.10405731201172
10.154	3.311042070388794	36.50513458251953
10.156	3.4515163898468018	33.404747009277344
10.158	3.1156442165374756	31.57608413696289
10.16	3.0267090797424316	31.644577026367188
10.162	2.859687328338623	38.274009704589844
10.164	3.385770559310913	41.6507568359375
10.166	3.398306369781494	38.785682678222656
10.168	3.415635824203491	35.232200622558594
10.17	3.152827262878418	35.578983306884766
10.172	3.2189888954162598	35.46133041381836
10.174	3.212071657180786	34.632850646972656
10.176	3.2523789405822754	35.5947151184082
10.178	3.275399923324585	37.94104766845703
10.18	3.4956061840057373	38.296836853027344
10.182	3.4371182918548584	36.7540168762207
10.184	3.236629009246826	35.08452224731445
10.186	3.2508716583251953	36.35276794433594
10.188	3.41367769241333	39.735416412353516
10.19	3.632911443710327	43.05989074707031
10.192	4.257883548736572	48.102783203125
10.194	4.917129993438721	46.840126037597656
10.196	5.0039591789245605	34.63778305053711
10.198	4.5471696853637695	27.601184844970703
10.2	3.655289649963379	29.075428009033203
10.202	3.033597946166992	31.812740325927734
10.204	2.7177951335906982	33.197757720947266
10.206	2.666757583618164	34.02850341796875
10.208	2.766958236694336	36.03059387207031
10.21	3.1701908111572266	34.59469985961914
10.212	3.1942057609558105	34.90174865722656
10.214	2.9411556720733643	35.865875244140625
10.216	2.9598941802978516	35.89202880859375
10.218	3.0009171962738037	38.24418640136719
10.22	3.0054500102996826	36.546634674072266
10.222	3.190329074859619	34.3631706237793
10.224	3.0487310886383057	33.32949447631836
10.226	3.0760178565979004	33.94261932373047
10.228	3.0107555389404297	36.59415817260742
10.23	3.1191022396087646	39.65697479248047
10.232	2.8265464305877686	45.2029914855957
10.234	3.4821057319641113	52.43878936767578
10.236	4.084388732910156	54.38655090332031
10.238	3.7559797763824463	51.37306213378906
10.24	4.2591552734375	51.6939697265625
10.242	5.1582560539245605	53.051292419433594
10.244	6.64595890045166	42.2083854675293
10.246	8.309778213500977	21.198392868041992
10.248	6.656417369842529	31.192773818969727
10.25	4.832944869995117	39.30494689941406
10.252	4.703404426574707	50.82075500488281
10.254	5.130571365356445	51.278202056884766
10.256	4.861159324645996	50.40372085571289
10.258	4.59915018081665	45.18980026245117
10.26	3.6535847187042236	41.33991622924805
10.262	3.6233949661254883	36.21406555175781
10.264	3.129955291748047	34.4100341796875
10.266	3.0025827884674072	37.34397888183594
10.268	3.403272867202759	41.020503997802734
10.27	3.5235071182250977	42.50483703613281
10.272	3.4939262866973877	48.07977294921875
10.274	2.9172863960266113	49.60451889038086
10.276	2.4572761058807373	52.83473205566406
10.278	1.9926722049713135	50.216094970703125
10.28	1.5927813053131104	49.972129821777344
10.282	1.514467716217041	51.60725402832031
10.284	1.2270827293395996	54.44515609741211
10.286	1.12735116481781	60.69583511352539
10.288	0.896933376789093	55.01387023925781
10.29	1.8667984008789062	45.958282470703125
10.292	3.283802032470703	48.90489959716797
10.294	3.5632247924804688	53.603145599365234
10.296	4.297195911407471	50.3514289855957
10.298	6.1746344566345215	40.273399353027344
10.3	6.940674304962158	13.395614624023438
