children: []
meta:
  creationTime: 1715705612.4797838
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204067.txt
  index: 251
  length: 251
  modificationTime: 1715705666.7183075
  name: FBW10S4_204067
  tags: ''
parameters: {}
tablefilename: FBW10S4_204067.txt
version: '1.0'
#end of header
freq	mag	phase
9.954	3.283581018447876	28.01795768737793
9.956	3.207820177078247	29.165273666381836
9.958	3.136240005493164	28.090600967407227
9.96	3.160329580307007	27.915727615356445
9.962	3.101008892059326	26.98149299621582
9.964	3.025583028793335	29.129732131958008
9.966	3.0455515384674072	28.00590705871582
9.968	3.214189291000366	28.841279983520508
9.97	3.0088555812835693	25.41179847717285
9.972	2.7631633281707764	26.927488327026367
9.974	2.7995152473449707	25.786657333374023
9.976	2.99406361579895	26.237794876098633
9.978	3.0225136280059814	27.63380241394043
9.98	3.0295000076293945	27.811079025268555
9.982	3.0342466831207275	22.37242317199707
9.984	3.248198986053467	24.72417449951172
9.986	4.108749866485596	36.24492645263672
9.988	5.6745524406433105	60.70903015136719
9.99	4.643712997436523	63.31446838378906
9.992	2.5662364959716797	56.735687255859375
9.994	1.8239772319793701	49.47531509399414
9.996	2.173138380050659	39.224796295166016
9.998	2.6858954429626465	33.832237243652344
10.0	2.745877504348755	30.93062400817871
10.002	2.9075660705566406	29.554515838623047
10.004	3.2482004165649414	29.863821029663086
10.006	3.262643575668335	27.901416778564453
10.008	3.1624200344085693	27.389816284179688
10.01	3.0974974632263184	27.11778450012207
10.012	2.9842517375946045	27.724018096923828
10.014	2.84185791015625	28.076412200927734
10.016	2.541642665863037	25.066682815551758
10.018	2.0270607471466064	23.09247589111328
10.02	1.9547871351242065	22.281404495239258
10.022	2.2091023921966553	24.59836196899414
10.024	2.3782427310943604	22.612154006958008
10.026	2.279644727706909	25.132654190063477
10.028	2.44496488571167	25.514190673828125
10.03	2.967106819152832	25.137100219726562
10.032	2.9195287227630615	25.72647476196289
10.034	3.135725736618042	27.67076873779297
10.036	3.5502374172210693	22.808860778808594
10.038	4.276754379272461	30.61140251159668
10.04	4.897313594818115	41.515716552734375
10.042	4.624030590057373	38.201820373535156
10.044	3.6382453441619873	35.88687515258789
10.046	3.4254701137542725	38.36635208129883
10.048	3.279273748397827	37.21977996826172
10.05	3.494581937789917	34.10203552246094
10.052	3.514000415802002	32.13417053222656
10.054	3.3673460483551025	29.851028442382812
10.056	3.3339650630950928	28.429065704345703
10.058	3.046602487564087	26.743452072143555
10.06	3.096005439758301	27.79620933532715
10.062	3.18380069732666	28.880064010620117
10.064	3.045973300933838	29.7083797454834
10.066	2.7315902709960938	26.51691246032715
10.068	2.9147417545318604	23.19088363647461
10.07	2.537843942642212	21.871835708618164
10.072	2.6480553150177	25.37558937072754
10.074	2.8684327602386475	27.11233901977539
10.076	3.023918390274048	28.149242401123047
10.078	3.04254412651062	23.797195434570312
10.08	2.869189500808716	24.248126983642578
10.082	2.911484718322754	33.05215835571289
10.084	2.944502830505371	31.774333953857422
10.086	2.7375214099884033	47.24840545654297
10.088	2.1543734073638916	48.47536849975586
10.09	1.2025856971740723	51.55441665649414
10.092	1.008582353591919	51.791194915771484
10.094	1.4909069538116455	55.62578201293945
10.096	1.748762845993042	51.59995651245117
10.098	2.8906657695770264	48.96183395385742
10.1	3.5521724224090576	42.94539260864258
10.102	3.7785065174102783	30.3872013092041
10.104	3.6862621307373047	33.91827392578125
10.106	4.065895080566406	39.99026870727539
10.108	4.404804229736328	38.95701217651367
10.11	3.9746649265289307	36.8320426940918
10.112	3.831730365753174	41.184776306152344
10.114	4.565065860748291	45.77756881713867
10.116	5.098145484924316	42.903419494628906
10.118	4.882012844085693	44.053428649902344
10.12	5.152259826660156	45.911598205566406
10.122	5.6777567863464355	48.29751968383789
10.124	6.153266429901123	48.802677154541016
10.126	5.917234897613525	50.122779846191406
10.128	5.92758321762085	50.13784408569336
10.13	6.092433929443359	51.51456832885742
10.132	6.376225471496582	51.064796447753906
10.134	5.876859188079834	59.27109146118164
10.136	5.428829669952393	60.582828521728516
10.138	3.906489372253418	65.93416595458984
10.14	2.9036471843719482	66.49378204345703
10.142	2.177363872528076	66.40275573730469
10.144	2.511660575866699	69.53337860107422
10.146	3.4713997840881348	66.39202117919922
10.148	4.444477558135986	55.43218231201172
10.15	5.044320583343506	39.68329620361328
10.152	3.6599183082580566	40.776729583740234
10.154	4.0805864334106445	45.41436004638672
10.156	4.482966423034668	38.97490310668945
10.158	3.355487823486328	27.629562377929688
10.16	3.0576839447021484	34.889461517333984
10.162	3.449392318725586	47.31684494018555
10.164	4.214585304260254	47.77652359008789
10.166	4.41741418838501	47.40216827392578
10.168	4.31249475479126	39.716880798339844
10.17	3.1685478687286377	30.242780685424805
10.172	3.0248513221740723	29.87563705444336
10.174	3.1097137928009033	33.16880416870117
10.176	3.2387828826904297	32.07902526855469
10.178	3.174795389175415	35.652042388916016
10.18	3.472123622894287	30.4525146484375
10.182	3.2319490909576416	29.55824089050293
10.184	3.2249863147735596	27.822772979736328
10.186	3.2292888164520264	33.26723098754883
10.188	3.31947660446167	32.95115661621094
10.19	3.4570324420928955	33.69832992553711
10.192	3.719148635864258	33.758914947509766
10.194	3.793961524963379	33.38529586791992
10.196	4.0332417488098145	28.917734146118164
10.198	4.051010608673096	20.76629638671875
10.2	3.461348056793213	22.827125549316406
10.202	2.8481597900390625	25.785585403442383
10.204	2.6198627948760986	26.366409301757812
10.206	2.413205862045288	27.618295669555664
10.208	2.6950790882110596	29.344648361206055
10.21	3.048405647277832	27.548046112060547
10.212	3.1075994968414307	27.398540496826172
10.214	2.866131067276001	27.224285125732422
10.216	2.8679542541503906	31.09380531311035
10.218	2.888779878616333	29.97113609313965
10.22	2.791043281555176	28.667430877685547
10.222	2.8851048946380615	30.75197410583496
10.224	3.035780191421509	29.810302734375
10.226	3.140336275100708	29.705123901367188
10.228	3.263284921646118	31.633625030517578
10.23	3.079010009765625	31.690786361694336
10.232	2.8214666843414307	41.30455017089844
10.234	2.6363942623138428	42.53434371948242
10.236	2.688115358352661	50.794029235839844
10.238	3.352766990661621	43.7839241027832
10.24	3.893878221511841	40.99526596069336
10.242	4.45316219329834	47.61621856689453
10.244	5.861173629760742	37.269081115722656
10.246	7.533522129058838	8.257914543151855
10.248	6.5979905128479	18.425325393676758
10.25	3.8483328819274902	35.20328140258789
10.252	3.8280444145202637	40.667564392089844
10.254	4.724289894104004	49.163543701171875
10.256	5.226343154907227	46.81960678100586
10.258	4.543861389160156	46.64140701293945
10.26	4.5609612464904785	45.88605880737305
10.262	3.8689050674438477	42.127010345458984
10.264	3.690514087677002	43.79087829589844
10.266	3.8520054817199707	44.824989318847656
10.268	4.0739240646362305	45.311370849609375
10.27	4.072436809539795	45.32237243652344
10.272	3.8167660236358643	46.50274658203125
10.274	3.0921084880828857	50.64904022216797
10.276	2.5761992931365967	51.36603546142578
10.278	1.9070206880569458	47.940216064453125
10.28	1.296177864074707	44.90577697753906
10.282	1.160264015197754	41.199729919433594
10.284	1.0960599184036255	42.71084213256836
10.286	0.8087793588638306	49.89599609375
10.288	0.5040244460105896	47.35551452636719
10.29	2.003810405731201	36.557247161865234
10.292	2.861177921295166	39.53443908691406
10.294	3.1805009841918945	48.95346450805664
10.296	3.8400778770446777	44.94696044921875
10.298	5.66387939453125	19.979782104492188
10.3	6.774365425109863	10.51831340789795
