children: []
meta:
  creationTime: 1715715539.4809651
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204249.txt
  index: 251
  length: 251
  modificationTime: 1715715594.7867017
  name: FBW10S4_204249
  tags: ''
parameters: {}
tablefilename: FBW10S4_204249.txt
version: '1.0'
#end of header
freq	mag	phase
9.982	2.619825839996338	21.45295524597168
9.984	3.01226544380188	18.538698196411133
9.986	3.696472644805908	32.71725845336914
9.988	5.260052680969238	57.90699768066406
9.99	4.691935062408447	60.78281784057617
9.992	2.764698028564453	54.54176330566406
9.994	2.2175960540771484	47.25857925415039
9.996	2.329158067703247	35.633033752441406
9.998	2.78328537940979	33.58384704589844
10.0	2.9360032081604004	29.610143661499023
10.002	3.0481600761413574	28.573570251464844
10.004	2.9972712993621826	28.844728469848633
10.006	3.0976150035858154	29.188526153564453
10.008	2.9504356384277344	26.518451690673828
10.01	2.971141815185547	27.77943229675293
10.012	2.7897214889526367	23.870176315307617
10.014	2.6519036293029785	24.8540096282959
10.016	2.4292612075805664	24.400081634521484
10.018	2.2534520626068115	22.16421127319336
10.02	2.1337015628814697	18.718788146972656
10.022	1.9484984874725342	18.917692184448242
10.024	2.145703077316284	19.577085494995117
10.026	2.1066553592681885	17.65385627746582
10.028	2.3334717750549316	17.2480525970459
10.03	2.3798301219940186	19.766658782958984
10.032	2.4783222675323486	17.39664077758789
10.034	2.606391668319702	20.320556640625
10.036	3.321690320968628	19.77167510986328
10.038	4.26646089553833	33.15373992919922
10.04	5.301902770996094	41.78607940673828
10.042	4.919585704803467	39.75681686401367
10.044	3.872727394104004	35.37298583984375
10.046	3.3469836711883545	37.3626594543457
10.048	3.4881339073181152	37.12403869628906
10.05	3.5412135124206543	33.34455490112305
10.052	3.4564404487609863	30.779428482055664
10.054	3.312548875808716	30.5200138092041
10.056	3.3753223419189453	26.21634292602539
10.058	3.139212131500244	27.798372268676758
10.06	3.0739176273345947	29.404804229736328
10.062	3.022433042526245	24.535879135131836
10.064	2.801994562149048	26.556798934936523
10.066	2.8932394981384277	27.73404884338379
10.068	2.8405027389526367	27.645122528076172
10.07	2.8900671005249023	32.18250274658203
10.072	3.0309033393859863	30.225622177124023
10.074	2.9288244247436523	30.745174407958984
10.076	2.967071056365967	28.868289947509766
10.078	2.914177417755127	30.300844192504883
10.08	3.0389256477355957	30.565872192382812
10.082	3.0546891689300537	34.43421173095703
10.084	2.953476667404175	32.89666748046875
10.086	2.713461399078369	45.30704879760742
10.088	2.179926872253418	50.84703063964844
10.09	1.6995929479599	55.0405158996582
10.092	1.9316881895065308	54.167789459228516
10.094	1.830030083656311	49.04458999633789
10.096	2.2835607528686523	44.47147750854492
10.098	2.8777759075164795	40.777565002441406
10.1	3.4796199798583984	31.408344268798828
10.102	3.906716823577881	26.77191925048828
10.104	3.3700990676879883	14.346334457397461
10.106	2.7347519397735596	16.490949630737305
10.108	2.71785306930542	21.257396697998047
10.11	2.7031631469726562	24.04706382751465
10.112	2.7149503231048584	20.050703048706055
10.114	2.5796902179718018	18.59720230102539
10.116	1.9729095697402954	18.365629196166992
10.118	1.8548630475997925	13.670394897460938
10.12	1.6842286586761475	14.708928108215332
10.122	1.7592356204986572	17.480005264282227
10.124	2.1372740268707275	15.453439712524414
10.126	2.309746265411377	19.08785057067871
10.128	2.69451642036438	21.033838272094727
10.13	2.708314895629883	21.17258071899414
10.132	2.996746301651001	23.50786590576172
10.134	3.2472476959228516	28.503917694091797
10.136	2.6785833835601807	38.68925857543945
10.138	2.3160173892974854	41.042057037353516
10.14	1.540380597114563	45.52653884887695
10.142	0.8184023499488831	49.21951675415039
10.144	1.6207016706466675	50.508365631103516
10.146	1.986514687538147	46.09589385986328
10.148	3.430196523666382	35.667572021484375
10.15	3.972498893737793	32.478057861328125
10.152	3.1693007946014404	25.837356567382812
10.154	2.833975315093994	23.692726135253906
10.156	2.853670597076416	22.89460563659668
10.158	2.7051713466644287	23.4218807220459
10.16	2.606492757797241	24.00118064880371
10.162	2.5789847373962402	29.282546997070312
10.164	2.9456701278686523	32.0316047668457
10.166	3.028794288635254	35.00037384033203
10.168	3.241440773010254	34.69291687011719
10.17	3.356417179107666	34.51869201660156
10.172	3.2821455001831055	36.71202087402344
10.174	3.613347053527832	38.82439422607422
10.176	4.437341213226318	46.031982421875
10.178	4.803191661834717	46.57079315185547
10.18	5.0276713371276855	47.72438049316406
10.182	5.234678268432617	43.6687126159668
10.184	4.149415969848633	41.165592193603516
10.186	3.989312171936035	41.07066345214844
10.188	3.522484064102173	46.483619689941406
10.19	4.463489532470703	47.33230972290039
10.192	5.523909091949463	51.82451248168945
10.194	5.955594539642334	50.022708892822266
10.196	6.053022384643555	44.54169845581055
10.198	6.366803169250488	40.59026336669922
10.2	4.39683723449707	39.985782623291016
10.202	4.290321350097656	42.18220520019531
10.204	4.315003871917725	43.721885681152344
10.206	4.099848747253418	43.149131774902344
10.208	3.7675113677978516	41.309661865234375
10.21	3.599438428878784	39.03691482543945
10.212	3.6647512912750244	36.55167007446289
10.214	3.2762739658355713	40.69865036010742
10.216	3.3763656616210938	38.53125762939453
10.218	3.162860870361328	38.080047607421875
10.22	3.159259557723999	35.25705337524414
10.222	3.1230719089508057	30.652956008911133
10.224	2.8107717037200928	31.42789649963379
10.226	2.8968801498413086	29.04528045654297
10.228	2.991276741027832	32.244686126708984
10.23	3.0308914184570312	37.8640022277832
10.232	3.1489851474761963	38.987518310546875
10.234	2.9328906536102295	47.3437385559082
10.236	2.8139216899871826	48.980262756347656
10.238	3.559386968612671	44.90861511230469
10.24	4.348052978515625	48.39447021484375
10.242	5.564005374908447	51.60758972167969
10.244	7.185651779174805	33.7448844909668
10.246	9.019932746887207	21.089567184448242
10.248	5.56332540512085	17.362207412719727
10.25	3.432101249694824	24.557796478271484
10.252	2.9719574451446533	33.15908432006836
10.254	3.1768109798431396	34.45529556274414
10.256	3.3696393966674805	34.09004211425781
10.258	3.3578715324401855	35.51987838745117
10.26	3.245330333709717	34.95964050292969
10.262	3.2962019443511963	33.098899841308594
10.264	3.158762216567993	32.320892333984375
10.266	3.095116376876831	32.644439697265625
10.268	3.159114360809326	33.042579650878906
10.27	3.0858659744262695	33.42707443237305
10.272	2.90360426902771	36.79437255859375
10.274	2.2312777042388916	41.96750259399414
10.276	1.928195595741272	43.080135345458984
10.278	1.643717885017395	45.33405303955078
10.28	1.115860939025879	44.455406188964844
10.282	1.4741566181182861	49.04957962036133
10.284	1.169937252998352	52.41476821899414
10.286	1.085668921470642	59.58018493652344
10.288	1.0325535535812378	55.301673889160156
10.29	2.1643221378326416	41.16694259643555
10.292	3.112394332885742	44.14013671875
10.294	3.8904964923858643	53.65013885498047
10.296	4.801032066345215	45.903018951416016
10.298	6.696415901184082	14.297653198242188
10.3	6.055150032043457	2.2997281551361084
