children: []
meta:
  creationTime: 1715717309.2730758
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204281.txt
  index: 251
  length: 251
  modificationTime: 1715717364.6972303
  name: FBW10S4_204281
  tags: ''
parameters: {}
tablefilename: FBW10S4_204281.txt
version: '1.0'
#end of header
freq	mag	phase
9.872	2.994946241378784	33.345130920410156
9.874	3.021967887878418	32.50082015991211
9.876	3.0882976055145264	26.885351181030273
9.878	2.95997953414917	28.32162857055664
9.88	2.962034225463867	31.27505111694336
9.882	3.103394031524658	29.840543746948242
9.884	3.0428569316864014	27.861360549926758
9.886	3.1310036182403564	28.810588836669922
9.888	3.040290355682373	26.044963836669922
9.89	3.0940940380096436	29.515405654907227
9.892	3.0484704971313477	34.077022552490234
9.894	3.0419676303863525	30.98488426208496
9.896	3.083899974822998	31.14672088623047
9.898	3.09424090385437	29.1970272064209
9.9	2.979231595993042	26.927715301513672
9.902	3.0407803058624268	32.79749298095703
9.904	3.3698110580444336	30.781784057617188
9.906	3.4419760704040527	27.759761810302734
9.908	3.1458375453948975	29.319238662719727
9.91	3.266204595565796	29.808073043823242
9.912	3.180530309677124	29.923858642578125
9.914	3.094146728515625	30.04396629333496
9.916	3.017202377319336	29.307910919189453
9.918	2.987548351287842	29.63314437866211
9.92	2.9769530296325684	29.18828010559082
9.922	2.9746994972229004	31.339536666870117
9.924	2.941962718963623	29.404619216918945
9.926	2.9593558311462402	33.633888244628906
9.928	3.0925049781799316	27.13681983947754
9.93	3.1559042930603027	28.159088134765625
9.932	3.4712953567504883	33.04600143432617
9.934	4.048943996429443	35.72564697265625
9.936	3.778470754623413	39.95539093017578
9.938	3.3794286251068115	38.2227783203125
9.94	3.1209707260131836	38.843345642089844
9.942	3.1618568897247314	31.264394760131836
9.944	2.9131627082824707	28.466445922851562
9.946	2.893728494644165	28.9998836517334
9.948	3.0272634029388428	29.940763473510742
9.95	3.048927068710327	29.10649299621582
9.952	3.0472829341888428	27.949338912963867
9.954	3.1194803714752197	28.350200653076172
9.956	3.1522252559661865	28.112972259521484
9.958	2.947636842727661	28.63531494140625
9.96	3.0508179664611816	29.215106964111328
9.962	2.8987739086151123	27.371442794799805
9.964	2.8354949951171875	24.882604598999023
9.966	2.831449270248413	31.729793548583984
9.968	2.9985690116882324	25.99531364440918
9.97	2.7718300819396973	27.464908599853516
9.972	2.725425958633423	27.946266174316406
9.974	2.8733575344085693	32.9085807800293
9.976	2.979994773864746	29.610397338867188
9.978	2.9489598274230957	32.59239196777344
9.98	3.1346235275268555	32.1676025390625
9.982	3.12971830368042	29.68049430847168
9.984	3.2682580947875977	25.044151306152344
9.986	4.565650463104248	41.29639434814453
9.988	6.173303127288818	53.166175842285156
9.99	4.217128276824951	66.87792205810547
9.992	3.132448673248291	56.68752670288086
9.994	2.146305799484253	48.576385498046875
9.996	2.331183910369873	34.570213317871094
9.998	2.807321071624756	32.499305725097656
10.0	3.0196785926818848	31.532968521118164
10.002	3.0645523071289062	30.115243911743164
10.004	3.063692808151245	27.832162857055664
10.006	3.073711395263672	26.386661529541016
10.008	3.10134220123291	28.53127098083496
10.01	3.1097941398620605	28.181974411010742
10.012	2.8732736110687256	24.5851993560791
10.014	2.768286943435669	23.019798278808594
10.016	2.464991807937622	27.18653678894043
10.018	2.452500581741333	25.770614624023438
10.02	2.315721273422241	27.460241317749023
10.022	1.9198217391967773	28.474802017211914
10.024	2.415088415145874	26.769256591796875
10.026	2.4777071475982666	24.090885162353516
10.028	2.5557684898376465	25.785179138183594
10.03	2.61472487449646	22.54947853088379
10.032	2.6662092208862305	24.24009895324707
10.034	2.8370437622070312	23.53251075744629
10.036	3.2922167778015137	20.96963882446289
10.038	4.213534832000732	32.55680847167969
10.04	5.18311882019043	43.46158218383789
10.042	4.493441581726074	35.21990966796875
10.044	3.9486124515533447	35.252532958984375
10.046	3.3844335079193115	36.50098419189453
10.048	3.3395020961761475	34.8985595703125
10.05	3.277301788330078	30.336414337158203
10.052	3.3573615550994873	24.355186462402344
10.054	3.196382761001587	25.1527156829834
10.056	3.208876609802246	24.214340209960938
10.058	2.9693703651428223	26.337289810180664
10.06	2.860872745513916	26.5108585357666
10.062	2.7919273376464844	24.338146209716797
10.064	2.8473172187805176	21.833812713623047
10.066	2.4532310962677	20.415992736816406
10.068	2.6271467208862305	24.387691497802734
10.07	2.7674009799957275	26.611787796020508
10.072	2.731405735015869	29.87883758544922
10.074	2.781543254852295	29.623558044433594
10.076	2.8594722747802734	22.127262115478516
10.078	2.814744472503662	30.5555419921875
10.08	2.9061882495880127	29.735231399536133
10.082	2.7158730030059814	32.444305419921875
10.084	2.807600259780884	28.8651065826416
10.086	2.4395854473114014	43.098114013671875
10.088	2.008545398712158	54.849185943603516
10.09	1.6084824800491333	54.229244232177734
10.092	1.5594054460525513	53.84730529785156
10.094	1.6344074010849	47.98155975341797
10.096	1.9351425170898438	48.327701568603516
10.098	2.803086519241333	40.78899002075195
10.1	3.204501152038574	32.630558013916016
10.102	3.601389169692993	23.531150817871094
10.104	3.4941606521606445	20.652177810668945
10.106	2.985853910446167	21.545495986938477
10.108	2.8091542720794678	20.09589958190918
10.11	2.727062463760376	22.518381118774414
10.112	2.646413564682007	22.78998565673828
10.114	2.4968974590301514	21.51441192626953
10.116	2.0650315284729004	19.93037223815918
10.118	1.8583199977874756	19.942983627319336
10.12	1.7996101379394531	25.021677017211914
10.122	2.265873432159424	22.469974517822266
10.124	2.327578544616699	24.521921157836914
10.126	2.4570112228393555	26.63776969909668
10.128	2.7382402420043945	29.434816360473633
10.13	2.8870952129364014	25.713367462158203
10.132	2.945115804672241	30.956674575805664
10.134	3.3159596920013428	36.8580322265625
10.136	2.7568671703338623	42.62248229980469
10.138	2.264957904815674	44.077613830566406
10.14	1.948697566986084	49.90826416015625
10.142	0.8325053453445435	52.94899368286133
10.144	1.4606553316116333	50.73624801635742
10.146	1.998824954032898	47.9298095703125
10.148	3.131229877471924	35.416648864746094
10.15	3.5749599933624268	23.50581932067871
10.152	3.056013345718384	24.914627075195312
10.154	3.037767171859741	26.627046585083008
10.156	3.0244789123535156	25.50393295288086
10.158	2.879368305206299	26.76139259338379
10.16	2.832752227783203	32.06625747680664
10.162	2.9504899978637695	31.290674209594727
10.164	2.945744752883911	36.12380599975586
10.166	3.382845878601074	36.94078826904297
10.168	3.4208035469055176	36.700992584228516
10.17	3.541912794113159	34.43815994262695
10.172	3.5242745876312256	36.35244369506836
10.174	3.5183255672454834	40.05421447753906
10.176	4.0661163330078125	43.351402282714844
10.178	4.512455463409424	44.6092643737793
10.18	4.711207389831543	44.92862319946289
10.182	4.561245441436768	42.99713897705078
10.184	3.942387342453003	43.364013671875
10.186	4.1280975341796875	39.6375846862793
10.188	3.7882261276245117	44.236106872558594
10.19	4.279838562011719	46.158294677734375
10.192	5.202576637268066	48.909507751464844
10.194	5.4826531410217285	47.39631271362305
10.196	5.995248794555664	43.68931198120117
10.198	5.830681800842285	37.36436080932617
10.2	4.6992669105529785	41.047977447509766
10.202	4.505682468414307	42.11967086791992
10.204	4.352721214294434	45.134857177734375
10.206	4.322824954986572	43.93245315551758
10.208	3.8257088661193848	40.70112609863281
10.21	3.560515880584717	34.982357025146484
10.212	2.965649366378784	32.21990966796875
10.214	2.680777072906494	26.547109603881836
10.216	2.7349298000335693	32.127750396728516
10.218	2.6340410709381104	37.90584945678711
10.22	2.737542152404785	33.115264892578125
10.222	2.8722972869873047	27.205547332763672
10.224	2.796311616897583	29.80101776123047
10.226	2.848687171936035	28.301401138305664
10.228	2.639801502227783	30.980621337890625
10.23	2.829193592071533	29.7686767578125
10.232	2.7434656620025635	35.41278076171875
10.234	2.6023075580596924	42.17495346069336
10.236	2.4708316326141357	47.20089340209961
10.238	2.8666698932647705	41.8648681640625
10.24	3.7537174224853516	43.18065643310547
10.242	5.015080451965332	45.62599182128906
10.244	6.816366672515869	29.58611488342285
10.246	8.542216300964355	14.471078872680664
10.248	5.289650917053223	7.490179061889648
10.25	2.759762763977051	17.170516967773438
10.252	2.390411853790283	26.412822723388672
10.254	2.5562593936920166	26.825857162475586
10.256	2.7761850357055664	24.19650650024414
10.258	2.6953279972076416	24.954814910888672
10.26	2.583183526992798	24.6837100982666
10.262	2.53195858001709	21.645435333251953
10.264	2.671107053756714	24.613475799560547
10.266	2.678893566131592	22.879819869995117
10.268	2.609896421432495	19.64418601989746
10.27	2.6123971939086914	21.342832565307617
10.272	2.286602735519409	26.421142578125
10.274	1.7885481119155884	30.20430564880371
10.276	1.3124593496322632	32.49933624267578
10.278	1.14686119556427	36.50094985961914
10.28	1.1266616582870483	39.70148468017578
10.282	0.7940694689750671	43.542537689208984
10.284	0.8986296653747559	48.50377655029297
10.286	0.5411282181739807	48.76051712036133
10.288	0.7018948197364807	46.83250045776367
10.29	1.3226845264434814	35.48708724975586
10.292	2.777763605117798	37.62565612792969
10.294	3.62884783744812	49.683650970458984
10.296	4.484254360198975	39.95711135864258
10.298	6.407530784606934	9.665328979492188
10.3	6.794029235839844	8.39117431640625
