children: []
meta:
  creationTime: 1715707350.4126627
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204099.txt
  index: 251
  length: 251
  modificationTime: 1715707404.6396854
  name: FBW10S4_204099
  tags: ''
parameters: {}
tablefilename: FBW10S4_204099.txt
version: '1.0'
#end of header
freq	mag	phase
10.076	2.8986923694610596	27.189407348632812
10.078	2.841796398162842	26.186403274536133
10.08	2.949352979660034	28.627058029174805
10.082	2.8441648483276367	31.559240341186523
10.084	2.963068962097168	27.876258850097656
10.086	2.685609817504883	45.471275329589844
10.088	1.9439126253128052	52.85792922973633
10.09	1.5121146440505981	51.54932403564453
10.092	1.3735315799713135	54.73564529418945
10.094	1.3564656972885132	49.723899841308594
10.096	1.5733468532562256	46.8986930847168
10.098	2.497814893722534	39.010101318359375
10.1	3.0149381160736084	29.347082138061523
10.102	3.488328218460083	27.500314712524414
10.104	3.232292890548706	23.246662139892578
10.106	3.061599016189575	24.058441162109375
10.108	2.8386855125427246	25.168466567993164
10.11	2.8885488510131836	26.69932746887207
10.112	2.913391590118408	22.64951515197754
10.114	2.709446907043457	23.943511962890625
10.116	2.3185253143310547	23.03120994567871
10.118	1.9726837873458862	23.258764266967773
10.12	1.816508173942566	24.417512893676758
10.122	2.1289258003234863	25.657657623291016
10.124	2.495389938354492	24.190471649169922
10.126	2.661590814590454	24.7454833984375
10.128	2.766803026199341	26.253414154052734
10.13	2.8343136310577393	24.202880859375
10.132	3.125566244125366	31.35295867919922
10.134	3.3437225818634033	36.612693786621094
10.136	2.8312535285949707	42.4686279296875
10.138	2.053706645965576	46.49502182006836
10.14	1.4484856128692627	52.193973541259766
10.142	0.8893605470657349	49.89469909667969
10.144	1.4203063249588013	53.43605041503906
10.146	1.8995102643966675	49.86445617675781
10.148	3.1163887977600098	35.64082336425781
10.15	3.836280584335327	31.211584091186523
10.152	3.348494052886963	28.938247680664062
10.154	3.308976888656616	29.990999221801758
10.156	3.3879852294921875	30.673524856567383
10.158	3.1658999919891357	30.698442459106445
10.16	3.2027313709259033	32.25802993774414
10.162	3.534775972366333	43.669837951660156
10.164	4.331035137176514	45.198692321777344
10.166	4.630722522735596	49.492286682128906
10.168	5.100682258605957	48.01054382324219
10.17	4.927609443664551	48.8727912902832
10.172	5.164363861083984	48.11787414550781
10.174	5.183345317840576	51.221832275390625
10.176	5.468777179718018	50.53773498535156
10.178	5.286610126495361	51.4138069152832
10.18	5.518115997314453	50.41866683959961
10.182	5.069639682769775	49.58441925048828
10.184	5.159913063049316	48.87796401977539
10.186	5.100116729736328	53.90517807006836
10.188	5.362330436706543	55.51055908203125
10.19	5.638006210327148	55.05817794799805
10.192	5.88847017288208	53.63703536987305
10.194	6.042372226715088	49.754886627197266
10.196	6.055140018463135	44.42832565307617
10.198	6.328201770782471	37.66582107543945
10.2	4.700122833251953	40.66372299194336
10.202	4.579127311706543	41.63942337036133
10.204	4.306154727935791	45.24266815185547
10.206	4.242815971374512	40.20491027832031
10.208	3.485166072845459	40.01940155029297
10.21	3.793912410736084	36.311492919921875
10.212	3.2220118045806885	26.075212478637695
10.214	2.5830490589141846	25.517778396606445
10.216	2.774988889694214	34.74553680419922
10.218	3.0458502769470215	30.909687042236328
10.22	2.907681465148926	28.304901123046875
10.222	2.769099235534668	26.7446231842041
10.224	2.8147614002227783	27.824636459350586
10.226	2.8258278369903564	27.885042190551758
10.228	2.964266538619995	30.23813247680664
10.23	3.0244905948638916	32.77116394042969
10.232	2.6991822719573975	38.20726013183594
10.234	2.679388999938965	35.28532791137695
10.236	3.0661227703094482	40.14863586425781
10.238	2.7811355590820312	39.61007308959961
10.24	3.717698574066162	39.31125259399414
10.242	4.1468424797058105	41.974571228027344
10.244	6.560284614562988	30.582380294799805
10.246	8.223800659179688	14.948452949523926
10.248	5.262741565704346	12.11410903930664
10.25	3.117215394973755	21.924449920654297
10.252	2.9503333568573	32.069862365722656
10.254	3.054685592651367	29.86944580078125
10.256	3.0033137798309326	24.506425857543945
10.258	3.018289804458618	24.026155471801758
10.26	2.902304172515869	23.30164909362793
10.262	2.85024094581604	24.489025115966797
10.264	3.0052244663238525	21.76117706298828
10.266	2.767904281616211	24.862876892089844
10.268	2.9559824466705322	28.4265079498291
10.27	3.000175714492798	27.048559188842773
10.272	2.468194007873535	31.199270248413086
10.274	2.183562994003296	31.277202606201172
10.276	1.5476889610290527	37.71185302734375
10.278	1.3338505029678345	32.45353698730469
10.28	1.1680610179901123	37.22251892089844
10.282	1.43706214427948	39.67033004760742
10.284	1.0148003101348877	42.46919250488281
10.286	0.6667303442955017	44.90031433105469
10.288	1.0622224807739258	47.9755973815918
10.29	1.7051365375518799	36.856624603271484
10.292	2.6918182373046875	42.0594482421875
10.294	3.126141309738159	44.02252197265625
10.296	4.530699729919434	36.48178482055664
10.298	5.865537643432617	19.496305465698242
10.3	5.989612579345703	-0.2061654031276703
