children: []
meta:
  creationTime: 1715712467.2767062
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204193.txt
  index: 251
  length: 251
  modificationTime: 1715712521.8415306
  name: FBW10S4_204193
  tags: ''
parameters: {}
tablefilename: FBW10S4_204193.txt
version: '1.0'
#end of header
freq	mag	phase
9.934	3.754856824874878	34.694175720214844
9.936	3.5544991493225098	35.1313362121582
9.938	3.1915104389190674	33.02576446533203
9.94	3.023625373840332	35.07656478881836
9.942	2.847209930419922	33.00301742553711
9.944	2.891507148742676	28.546602249145508
9.946	2.7863121032714844	30.536157608032227
9.948	2.900649309158325	29.422771453857422
9.95	3.1303629875183105	28.494525909423828
9.952	2.888036012649536	28.926998138427734
9.954	2.990104913711548	30.734163284301758
9.956	3.0384604930877686	28.391721725463867
9.958	3.0440852642059326	28.871089935302734
9.96	2.8988161087036133	28.329608917236328
9.962	2.8806307315826416	29.7945556640625
9.964	2.8844943046569824	30.452831268310547
9.966	2.886706829071045	30.021305084228516
9.968	2.920816659927368	29.92491340637207
9.97	2.871721029281616	25.422195434570312
9.972	2.57621693611145	23.861431121826172
9.974	2.5362637042999268	28.72478675842285
9.976	2.632763385772705	29.058034896850586
9.978	2.7315313816070557	29.458059310913086
9.98	2.8020243644714355	27.748804092407227
9.982	2.800239324569702	24.21187973022461
9.984	2.9379167556762695	24.458019256591797
9.986	4.6610565185546875	43.21501922607422
9.988	5.594440460205078	62.99998474121094
9.99	4.22273063659668	66.82465362548828
9.992	3.143739938735962	60.3837890625
9.994	2.307056427001953	50.54079818725586
9.996	2.367032051086426	37.90879821777344
9.998	2.4512038230895996	34.02393341064453
10.0	2.950070381164551	35.82624816894531
10.002	2.9990532398223877	31.198545455932617
10.004	3.0542757511138916	31.21652603149414
10.006	2.9359731674194336	29.577468872070312
10.008	3.0438168048858643	28.89228057861328
10.01	2.8486416339874268	28.714433670043945
10.012	2.778977632522583	25.650257110595703
10.014	2.612839698791504	27.090686798095703
10.016	2.389472484588623	27.083328247070312
10.018	2.2020695209503174	26.55702781677246
10.02	2.179424524307251	25.07140350341797
10.022	2.8472514152526855	27.65380859375
10.024	2.4231483936309814	26.5394229888916
10.026	2.323591947555542	26.29325294494629
10.028	2.4540998935699463	27.52815055847168
10.03	2.852369785308838	29.819530487060547
10.032	2.9449000358581543	29.472299575805664
10.034	3.108182668685913	27.445331573486328
10.036	3.1692752838134766	26.115217208862305
10.038	4.461204528808594	34.97382354736328
10.04	5.631320953369141	37.42206573486328
10.042	4.439088344573975	33.69768524169922
10.044	3.5031654834747314	33.958778381347656
10.046	3.3676445484161377	35.58238983154297
10.048	3.395087242126465	36.430965423583984
10.05	3.502438545227051	31.3914737701416
10.052	3.2908220291137695	30.914081573486328
10.054	3.0534558296203613	24.118507385253906
10.056	3.0036134719848633	26.274978637695312
10.058	2.981839179992676	25.73369789123535
10.06	2.787302255630493	23.002090454101562
10.062	2.690251350402832	21.39847755432129
10.064	2.687674045562744	23.96694564819336
10.066	2.466580629348755	27.874296188354492
10.068	2.666304588317871	26.951162338256836
10.07	2.632786512374878	26.8259334564209
10.072	2.753162384033203	30.281999588012695
10.074	2.8928301334381104	31.03378677368164
10.076	2.8894972801208496	31.272964477539062
10.078	2.767906904220581	29.625980377197266
10.08	2.87947154045105	32.8183708190918
10.082	2.8738515377044678	31.21232795715332
10.084	2.930162191390991	30.38668441772461
10.086	2.483848810195923	42.993865966796875
10.088	2.1979820728302	49.706722259521484
10.09	1.690473198890686	53.8762092590332
10.092	1.8432989120483398	51.45643615722656
10.094	1.9682855606079102	51.63100814819336
10.096	2.218402624130249	47.54444122314453
10.098	3.260202646255493	46.46091079711914
10.1	3.969327211380005	37.92906188964844
10.102	4.036636829376221	32.446102142333984
10.104	3.881218433380127	32.843833923339844
10.106	3.332151174545288	29.74250602722168
10.108	3.2698872089385986	28.844463348388672
10.11	2.9484477043151855	29.289064407348633
10.112	2.8261351585388184	28.456558227539062
10.114	2.5620908737182617	26.030086517333984
10.116	2.374075412750244	29.754858016967773
10.118	2.5434956550598145	30.00849151611328
10.12	2.5021755695343018	35.621578216552734
10.122	2.569147825241089	35.71352767944336
10.124	3.0575039386749268	35.42340850830078
10.126	3.0231456756591797	30.868568420410156
10.128	2.895883560180664	31.43815803527832
10.13	3.084256172180176	35.15278244018555
10.132	3.769474506378174	39.2596321105957
10.134	4.150904178619385	44.29151916503906
10.136	3.663356304168701	53.796043395996094
10.138	2.901289701461792	58.023719787597656
10.14	2.695439338684082	58.96079635620117
10.142	1.7822974920272827	61.93435287475586
10.144	2.3321943283081055	61.44268798828125
10.146	3.2304766178131104	59.10868835449219
10.148	3.909778594970703	45.49036407470703
10.15	4.010989665985107	32.93671417236328
10.152	3.4679250717163086	34.55828857421875
10.154	3.6593661308288574	40.15895080566406
10.156	3.810659885406494	38.06686782836914
10.158	3.674638271331787	41.8257942199707
10.16	3.8409371376037598	40.90269088745117
10.162	3.901846170425415	46.69900894165039
10.164	4.314906120300293	46.70380783081055
10.166	4.492277145385742	47.8780632019043
10.168	4.6511921882629395	47.88214874267578
10.17	3.94041109085083	45.64450454711914
10.172	4.072062015533447	44.21684265136719
10.174	3.9706246852874756	46.653663635253906
10.176	4.103320598602295	47.13187026977539
10.178	4.3939666748046875	48.933624267578125
10.18	4.66229248046875	47.96440124511719
10.182	4.25238561630249	44.47793197631836
10.184	4.04386568069458	43.13844299316406
10.186	3.764852285385132	40.275760650634766
10.188	4.169039249420166	47.0738410949707
10.19	4.393360137939453	47.3399772644043
10.192	4.8772664070129395	49.89866256713867
10.194	5.183272361755371	46.68296813964844
10.196	5.3349127769470215	41.16025161743164
10.198	5.685271263122559	38.42960739135742
10.2	4.393055438995361	39.2142448425293
10.202	3.926118850708008	39.40054702758789
10.204	3.7006313800811768	42.74330520629883
10.206	3.771005868911743	42.18967056274414
10.208	3.6072330474853516	41.96168518066406
10.21	3.762136459350586	40.39275360107422
10.212	3.4369759559631348	38.653141021728516
10.214	3.357029438018799	40.135311126708984
10.216	3.6172566413879395	43.94591522216797
10.218	3.768995761871338	43.571475982666016
10.22	3.7590010166168213	42.6331901550293
10.222	3.7948131561279297	42.21827697753906
10.224	3.6522083282470703	40.45391082763672
10.226	3.606095790863037	38.813533782958984
10.228	3.6010966300964355	37.54881286621094
10.23	3.4109888076782227	35.74314880371094
10.232	3.23513126373291	46.54179000854492
10.234	3.3508687019348145	53.27455520629883
10.236	3.706451892852783	51.307472229003906
10.238	3.7720425128936768	47.04771423339844
10.24	4.316669940948486	41.809993743896484
10.242	4.558193206787109	42.274471282958984
10.244	6.773497581481934	28.51341438293457
10.246	8.645621299743652	15.216480255126953
10.248	5.110199451446533	13.559098243713379
10.25	3.099527359008789	19.825130462646484
10.252	2.807561159133911	29.217716217041016
10.254	2.870178461074829	30.014293670654297
10.256	2.980358362197876	30.189767837524414
10.258	2.92352557182312	29.93252182006836
10.26	2.8880062103271484	30.938373565673828
10.262	2.942931890487671	28.568920135498047
10.264	2.896408796310425	30.17578887939453
10.266	2.852834701538086	31.85321617126465
10.268	3.1640706062316895	34.304683685302734
10.27	3.119314432144165	35.88608169555664
10.272	3.0528604984283447	38.778438568115234
10.274	2.601853609085083	38.34421920776367
10.276	1.8718318939208984	41.82831573486328
10.278	1.7150840759277344	43.6996955871582
10.28	1.7892061471939087	47.845069885253906
10.282	1.799925684928894	47.91716384887695
10.284	1.4254871606826782	51.255516052246094
10.286	1.234794020652771	52.15119171142578
10.288	1.713590383529663	54.98671340942383
10.29	2.5385890007019043	42.273094177246094
10.292	3.3395164012908936	49.6525993347168
10.294	3.806190013885498	51.29649353027344
10.296	5.438634395599365	44.09403610229492
10.298	6.95717191696167	24.540771484375
10.3	5.912891387939453	6.790882587432861
