children: []
meta:
  creationTime: 1715712085.612166
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204186.txt
  index: 251
  length: 251
  modificationTime: 1715712140.0909736
  name: FBW10S4_204186
  tags: ''
parameters: {}
tablefilename: FBW10S4_204186.txt
version: '1.0'
#end of header
freq	mag	phase
10.01	3.084383726119995	26.670146942138672
10.012	2.7787115573883057	28.634479522705078
10.014	2.7911581993103027	26.580080032348633
10.016	2.2827932834625244	22.31746482849121
10.018	2.0513205528259277	21.10904884338379
10.02	2.1997339725494385	22.542667388916016
10.022	2.7420437335968018	24.02090835571289
10.024	2.480619192123413	27.451416015625
10.026	2.3945252895355225	27.405086517333984
10.028	2.2434959411621094	26.262052536010742
10.03	2.6407902240753174	29.594417572021484
10.032	2.8750698566436768	28.65960693359375
10.034	2.9946107864379883	27.26091766357422
10.036	3.5494744777679443	25.323631286621094
10.038	4.338347434997559	32.470909118652344
10.04	5.346923828125	40.625064849853516
10.042	4.733659267425537	41.587181091308594
10.044	3.6046886444091797	36.24641418457031
10.046	3.3703999519348145	36.20195388793945
10.048	3.6138687133789062	38.31428146362305
10.05	3.565627098083496	36.37716293334961
10.052	3.4414591789245605	30.490943908691406
10.054	3.3363523483276367	30.843019485473633
10.056	3.371931791305542	29.21384620666504
10.058	3.139159917831421	28.660259246826172
10.06	3.0016884803771973	31.208784103393555
10.062	3.1022233963012695	28.517623901367188
10.064	2.8739399909973145	30.207866668701172
10.066	2.708987236022949	31.041933059692383
10.068	2.9996683597564697	32.18289566040039
10.07	3.0427403450012207	30.372915267944336
10.072	2.9234442710876465	33.060543060302734
10.074	3.147709846496582	34.094825744628906
10.076	3.0857856273651123	33.0814094543457
10.078	3.00095796585083	30.100793838500977
10.08	3.010576009750366	33.1419563293457
10.082	2.986546516418457	33.97330856323242
10.084	2.976430892944336	31.451091766357422
10.086	2.8086256980895996	39.85095977783203
10.088	2.127089500427246	49.7193717956543
10.09	1.4590604305267334	52.226051330566406
10.092	1.5926071405410767	50.786041259765625
10.094	1.6169673204421997	51.6269416809082
10.096	2.4169700145721436	46.006370544433594
10.098	2.987474203109741	40.41242218017578
10.1	3.618359327316284	33.790077209472656
10.102	3.843020439147949	31.798994064331055
10.104	3.5468485355377197	25.90306854248047
10.106	3.1573307514190674	29.276527404785156
10.108	3.0721144676208496	25.087827682495117
10.11	2.778805732727051	25.412643432617188
10.112	2.814082622528076	26.346643447875977
10.114	2.5870344638824463	23.020286560058594
10.116	2.222104072570801	24.1784610748291
10.118	1.9931186437606812	25.905052185058594
10.12	2.060472011566162	25.694374084472656
10.122	2.2620253562927246	27.920761108398438
10.124	2.4183144569396973	24.537193298339844
10.126	2.471475601196289	26.50991439819336
10.128	2.6873958110809326	28.415447235107422
10.13	3.0204150676727295	27.5690860748291
10.132	3.0978822708129883	34.3195915222168
10.134	3.747012138366699	41.17964172363281
10.136	3.624326467514038	47.75276184082031
10.138	2.8104305267333984	50.89179611206055
10.14	2.5364363193511963	54.60820007324219
10.142	1.4689264297485352	57.0275993347168
10.144	2.0371947288513184	56.21242904663086
10.146	2.6187217235565186	58.02755355834961
10.148	3.972283124923706	43.6304817199707
10.15	4.482524394989014	37.414398193359375
10.152	3.9187076091766357	37.72769546508789
10.154	3.622154712677002	38.379581451416016
10.156	3.973914623260498	39.51850128173828
10.158	3.879873037338257	39.27100372314453
10.16	3.834368944168091	44.20632553100586
10.162	4.297574043273926	47.42184066772461
10.164	4.7939910888671875	47.637245178222656
10.166	4.970235824584961	49.05215835571289
10.168	5.1670241355896	48.2384033203125
10.17	4.716018199920654	47.29749298095703
10.172	4.732256889343262	47.55239486694336
10.174	4.941021919250488	49.968875885009766
10.176	5.2421674728393555	49.58208465576172
10.178	5.121005058288574	50.272499084472656
10.18	5.2266845703125	49.011375427246094
10.182	4.405168056488037	45.545352935791016
10.184	4.375288009643555	44.36256790161133
10.186	4.391441822052002	47.95456314086914
10.188	4.488099575042725	48.972015380859375
10.19	4.641336917877197	52.45505142211914
10.192	5.355179309844971	50.371761322021484
10.194	5.363058090209961	46.63515090942383
10.196	5.346137523651123	42.45273971557617
10.198	5.341826438903809	37.2462158203125
10.2	4.682431221008301	37.89509582519531
10.202	3.9181582927703857	41.938987731933594
10.204	3.975006341934204	42.81460952758789
10.206	3.7660512924194336	43.50510025024414
10.208	3.7294132709503174	42.80474853515625
10.21	4.068225860595703	42.137691497802734
10.212	3.8527591228485107	37.40992736816406
10.214	3.4438323974609375	43.05271530151367
10.216	3.727024793624878	43.81764221191406
10.218	3.758974552154541	44.04295349121094
10.22	3.8972232341766357	42.701988220214844
10.222	3.7769699096679688	42.591739654541016
10.224	3.7595207691192627	42.04446029663086
10.226	3.847620725631714	39.833160400390625
10.228	3.6162097454071045	40.89369583129883
10.23	3.6286683082580566	40.99443817138672
10.232	3.4767942428588867	49.67595291137695
10.234	3.6050798892974854	48.01144027709961
10.236	3.731673240661621	54.628746032714844
10.238	4.069435119628906	50.996368408203125
10.24	4.579357624053955	47.92080307006836
10.242	4.988840579986572	46.13917922973633
10.244	7.38881254196167	32.185420989990234
10.246	8.812518119812012	19.028650283813477
10.248	5.234419822692871	16.97325897216797
10.25	3.413825035095215	23.874120712280273
10.252	3.1446263790130615	35.82358932495117
10.254	3.3001794815063477	38.385032653808594
10.256	3.4540135860443115	36.75986099243164
10.258	3.3599934577941895	36.12345504760742
10.26	3.229071617126465	33.408321380615234
10.262	3.164198398590088	32.37901306152344
10.264	2.974924087524414	33.37754821777344
10.266	3.0418038368225098	35.54302978515625
10.268	3.267547130584717	40.601829528808594
10.27	3.3137803077697754	39.86505889892578
10.272	3.3028066158294678	42.683868408203125
10.274	2.816697359085083	45.77231216430664
10.276	2.3754184246063232	50.61627960205078
10.278	2.384298801422119	50.101966857910156
10.28	2.108652114868164	48.84737014770508
10.282	1.8320581912994385	49.6894416809082
10.284	1.6744815111160278	52.90074920654297
10.286	1.4957973957061768	57.90299606323242
10.288	1.3701834678649902	52.9534912109375
10.29	2.4170165061950684	37.23301315307617
10.292	3.217780113220215	48.0711555480957
10.294	3.692359685897827	49.045127868652344
10.296	5.291528224945068	43.400814056396484
10.298	6.821399211883545	15.472835540771484
10.3	6.90592098236084	9.58836555480957
