children: []
meta:
  creationTime: 1715710505.4117372
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204157.txt
  index: 251
  length: 251
  modificationTime: 1715710559.612526
  name: FBW10S4_204157
  tags: ''
parameters: {}
tablefilename: FBW10S4_204157.txt
version: '1.0'
#end of header
freq	mag	phase
10.022	2.700218677520752	22.271759033203125
10.024	2.1511170864105225	21.718246459960938
10.026	1.9291338920593262	22.487409591674805
10.028	2.3632774353027344	22.044933319091797
10.03	2.423161745071411	24.475780487060547
10.032	2.6426589488983154	22.153282165527344
10.034	2.704177141189575	19.468814849853516
10.036	3.2588677406311035	22.12908363342285
10.038	4.271319389343262	28.326976776123047
10.04	5.194509983062744	42.211490631103516
10.042	4.872312068939209	39.85576248168945
10.044	3.34405517578125	32.15438461303711
10.046	3.1620891094207764	35.60233688354492
10.048	3.090716600418091	36.19215393066406
10.05	3.439804792404175	33.137874603271484
10.052	3.265144109725952	28.582382202148438
10.054	3.212949514389038	28.930543899536133
10.056	3.0561530590057373	27.359222412109375
10.058	3.008167266845703	26.10481834411621
10.06	2.9123005867004395	25.290721893310547
10.062	2.7781174182891846	25.356176376342773
10.064	2.7440500259399414	23.3147029876709
10.066	2.6696393489837646	25.085792541503906
10.068	2.6218249797821045	24.389549255371094
10.07	2.6019599437713623	22.422422409057617
10.072	2.3542206287384033	21.63992691040039
10.074	2.580873727798462	24.048503875732422
10.076	2.6871514320373535	24.519474029541016
10.078	2.7480335235595703	29.086889266967773
10.08	2.7261407375335693	27.240999221801758
10.082	2.748788356781006	28.124408721923828
10.084	2.6831536293029785	26.074073791503906
10.086	2.5599477291107178	36.027950286865234
10.088	2.1356966495513916	49.43865203857422
10.09	1.4250261783599854	50.55582046508789
10.092	1.4843686819076538	49.74750900268555
10.094	1.4435957670211792	46.32826232910156
10.096	2.313328981399536	42.45255661010742
10.098	2.7684643268585205	38.32081985473633
10.1	3.1798644065856934	29.30221939086914
10.102	3.62610125541687	25.148303985595703
10.104	3.160597801208496	18.940603256225586
10.106	2.8913087844848633	21.69279670715332
10.108	2.693786859512329	20.596052169799805
10.11	2.5299978256225586	22.229248046875
10.112	2.6888296604156494	22.333101272583008
10.114	2.5279829502105713	23.81313133239746
10.116	2.1222963333129883	20.12207794189453
10.118	1.8066022396087646	19.887659072875977
10.12	1.8772400617599487	20.51066017150879
10.122	2.1829617023468018	22.48200798034668
10.124	2.2226052284240723	21.56355857849121
10.126	2.4082131385803223	19.300275802612305
10.128	2.4720003604888916	19.82721710205078
10.13	2.567922592163086	19.752830505371094
10.132	2.748324394226074	23.12786102294922
10.134	3.057474374771118	35.10593032836914
10.136	2.9085171222686768	36.07109832763672
10.138	2.2598795890808105	45.0643310546875
10.14	1.803783893585205	45.776023864746094
10.142	1.1451060771942139	49.712711334228516
10.144	1.4040783643722534	48.57282257080078
10.146	2.4360291957855225	48.163818359375
10.148	3.1479921340942383	38.69879150390625
10.15	3.5552167892456055	23.76251220703125
10.152	2.9875166416168213	26.21012306213379
10.154	2.799562454223633	27.029340744018555
10.156	2.802887201309204	25.440837860107422
10.158	2.795003652572632	26.394968032836914
10.16	2.7388298511505127	28.27937126159668
10.162	2.721862316131592	32.586578369140625
10.164	3.2756779193878174	39.999568939208984
10.166	3.5150468349456787	41.05742263793945
10.168	3.8944079875946045	39.916595458984375
10.17	3.620267629623413	38.696861267089844
10.172	3.656193494796753	41.193145751953125
10.174	3.7841639518737793	42.349266052246094
10.176	4.391702651977539	46.95120620727539
10.178	4.573691368103027	46.606170654296875
10.18	4.659499168395996	48.691829681396484
10.182	4.694494724273682	45.90402603149414
10.184	3.986316680908203	40.713130950927734
10.186	3.759005308151245	44.27859115600586
10.188	4.368076801300049	49.55070877075195
10.19	4.76699161529541	50.73637008666992
10.192	5.261833190917969	49.8232421875
10.194	4.915119647979736	43.975250244140625
10.196	4.6953606605529785	39.722251892089844
10.198	5.276268482208252	38.86105728149414
10.2	4.671526908874512	38.701786041259766
10.202	4.188629627227783	41.17559051513672
10.204	3.7545549869537354	42.47294235229492
10.206	3.8185391426086426	45.67700958251953
10.208	3.90478515625	39.103919982910156
10.21	2.8634088039398193	30.357685089111328
10.212	2.8551743030548096	27.4075927734375
10.214	2.5203723907470703	35.25241470336914
10.216	2.9128670692443848	36.48252487182617
10.218	2.9849092960357666	38.38031768798828
10.22	3.1520063877105713	37.235416412353516
10.222	3.071565866470337	35.52085494995117
10.224	3.0231502056121826	34.820106506347656
10.226	3.153625011444092	31.664566040039062
10.228	3.0369186401367188	31.372905731201172
10.23	2.8661155700683594	32.444114685058594
10.232	2.8218257427215576	41.00886154174805
10.234	2.955829620361328	40.37677764892578
10.236	3.6266579627990723	42.91781997680664
10.238	3.5188915729522705	40.459205627441406
10.24	3.9533798694610596	37.23069381713867
10.242	4.188985824584961	40.1353759765625
10.244	6.359867095947266	25.913780212402344
10.246	7.90444278717041	11.88996696472168
10.248	5.047874450683594	11.90931510925293
10.25	2.9569084644317627	22.372074127197266
10.252	2.5741212368011475	28.166629791259766
10.254	2.65802264213562	30.894779205322266
10.256	3.120455503463745	28.288423538208008
10.258	2.86210560798645	28.814308166503906
10.26	2.7126882076263428	26.782752990722656
10.262	2.627182722091675	23.94257164001465
10.264	2.6307806968688965	29.036834716796875
10.266	2.7646420001983643	31.26380157470703
10.268	2.9992666244506836	32.55437469482422
10.27	3.015310049057007	32.803775787353516
10.272	2.8218929767608643	35.269371032714844
10.274	2.4816668033599854	38.34267807006836
10.276	2.0381643772125244	41.63536834716797
10.278	1.812477707862854	40.87063217163086
10.28	1.8774323463439941	41.523319244384766
10.282	1.8011850118637085	45.27166748046875
10.284	1.6035771369934082	49.48829650878906
10.286	1.1856892108917236	50.13179397583008
10.288	1.5888017416000366	50.89401626586914
10.29	1.9209198951721191	40.88553237915039
10.292	3.17659068107605	43.944740295410156
10.294	3.506969928741455	48.52637481689453
10.296	5.132268905639648	40.954471588134766
10.298	6.675742149353027	24.9443302154541
10.3	5.6941351890563965	3.6533918380737305
