children: []
meta:
  creationTime: 1715709907.927626
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204146.txt
  index: 251
  length: 251
  modificationTime: 1715709961.677866
  name: FBW10S4_204146
  tags: ''
parameters: {}
tablefilename: FBW10S4_204146.txt
version: '1.0'
#end of header
freq	mag	phase
9.97	2.753568410873413	26.33209228515625
9.972	2.7296717166900635	27.182662963867188
9.974	2.5656676292419434	24.967327117919922
9.976	2.5047407150268555	22.520164489746094
9.978	2.485785484313965	20.639232635498047
9.98	2.6885712146759033	26.389225006103516
9.982	2.7399349212646484	22.655208587646484
9.984	3.279179573059082	20.685522079467773
9.986	4.099401473999023	37.136592864990234
9.988	5.513720989227295	60.88786315917969
9.99	4.842382907867432	60.10507583618164
9.992	2.564896821975708	57.56696701049805
9.994	2.1930625438690186	48.083133697509766
9.996	2.193967580795288	34.59229278564453
9.998	2.543081760406494	32.30134963989258
10.0	2.605097532272339	30.45201301574707
10.002	2.868077278137207	28.08585548400879
10.004	2.9068870544433594	28.130306243896484
10.006	3.048097848892212	27.553546905517578
10.008	2.994256019592285	25.48650550842285
10.01	2.8369641304016113	25.483551025390625
10.012	2.721060276031494	24.42803955078125
10.014	2.36344313621521	19.551963806152344
10.016	2.120753526687622	22.74778938293457
10.018	1.9559859037399292	19.465547561645508
10.02	1.8935112953186035	19.210630416870117
10.022	2.1328747272491455	20.180864334106445
10.024	2.003908634185791	22.294723510742188
10.026	2.1324846744537354	23.06578826904297
10.028	2.3282485008239746	21.336917877197266
10.03	2.449415922164917	21.35896110534668
10.032	2.7266054153442383	23.126352310180664
10.034	2.7049455642700195	22.948999404907227
10.036	3.0230555534362793	21.024333953857422
10.038	4.462086200714111	29.96858787536621
10.04	5.291353225708008	32.532676696777344
10.042	4.277446269989014	31.455097198486328
10.044	3.3951773643493652	30.457807540893555
10.046	2.968289613723755	29.86498260498047
10.048	3.0420243740081787	30.022493362426758
10.05	3.2774550914764404	28.281383514404297
10.052	3.0846364498138428	26.718130111694336
10.054	3.0912108421325684	24.971529006958008
10.056	3.1333563327789307	22.847808837890625
10.058	2.730966567993164	23.154237747192383
10.06	2.662855863571167	23.717449188232422
10.062	2.609876871109009	22.29970359802246
10.064	2.5976977348327637	20.65639305114746
10.066	2.5640687942504883	23.02445411682129
10.068	2.593320369720459	18.202970504760742
10.07	2.2786483764648438	24.287437438964844
10.072	2.5574159622192383	24.631343841552734
10.074	2.5990328788757324	23.88309097290039
10.076	2.490856170654297	23.57724952697754
10.078	2.476292610168457	21.53925132751465
10.08	2.635085344314575	22.58379364013672
10.082	2.6133973598480225	27.408769607543945
10.084	2.6603310108184814	25.48238754272461
10.086	2.44112229347229	39.18168640136719
10.088	2.228496789932251	45.82334899902344
10.09	1.427048683166504	48.22472381591797
10.092	1.4135583639144897	45.97697067260742
10.094	1.576446771621704	47.812355041503906
10.096	1.8970050811767578	42.95351791381836
10.098	2.9371519088745117	34.89451599121094
10.1	3.2385494709014893	32.189022064208984
10.102	3.401318311691284	21.728656768798828
10.104	3.0194251537323	20.43504524230957
10.106	2.8735218048095703	21.796924591064453
10.108	2.680990219116211	22.967941284179688
10.11	2.6330409049987793	24.2978515625
10.112	2.593806266784668	21.362945556640625
10.114	2.5191750526428223	22.490158081054688
10.116	2.1716513633728027	27.084922790527344
10.118	1.6921297311782837	18.82261848449707
10.12	1.5001355409622192	20.449642181396484
10.122	2.1218559741973877	22.20383071899414
10.124	2.218367338180542	20.17574119567871
10.126	2.33414363861084	19.29218292236328
10.128	2.3524160385131836	18.27096176147461
10.13	2.5214486122131348	21.31635093688965
10.132	2.7384543418884277	23.44434356689453
10.134	3.0856738090515137	34.1722412109375
10.136	2.9283287525177	38.004638671875
10.138	2.091662883758545	46.43218994140625
10.14	1.7722382545471191	45.68783187866211
10.142	0.9821853637695312	51.20310974121094
10.144	1.5232000350952148	52.52238082885742
10.146	2.21798038482666	47.53366470336914
10.148	2.9457433223724365	36.452476501464844
10.15	3.547258138656616	24.969276428222656
10.152	2.9707744121551514	25.98373794555664
10.154	2.8113818168640137	23.90990447998047
10.156	2.8000035285949707	21.745555877685547
10.158	2.647911787033081	22.59712791442871
10.16	2.658398151397705	26.054615020751953
10.162	2.777310371398926	34.97694778442383
10.164	3.016557455062866	35.88987731933594
10.166	3.633805513381958	43.260498046875
10.168	3.95237135887146	39.000057220458984
10.17	3.366215944290161	38.344120025634766
10.172	3.458915948867798	38.90072250366211
10.174	3.6826038360595703	43.86635208129883
10.176	4.177359580993652	43.69918441772461
10.178	4.377844333648682	46.863712310791016
10.18	4.5355424880981445	46.551979064941406
10.182	4.013294219970703	42.810916900634766
10.184	3.8223824501037598	40.24583053588867
10.186	3.7721376419067383	42.97821044921875
10.188	3.9968957901000977	47.45656967163086
10.19	4.517259120941162	52.83713912963867
10.192	5.273716926574707	51.47897720336914
10.194	5.392467021942139	47.697601318359375
10.196	5.490303993225098	44.102317810058594
10.198	5.4778971672058105	39.21951675415039
10.2	4.843606472015381	40.02406692504883
10.202	4.248702526092529	42.46330261230469
10.204	4.029221057891846	42.955589294433594
10.206	3.933537244796753	46.25342559814453
10.208	4.065262317657471	43.740970611572266
10.21	3.3594863414764404	34.05281066894531
10.212	3.1116559505462646	32.051631927490234
10.214	2.8806381225585938	37.93288040161133
10.216	3.0336813926696777	36.48910903930664
10.218	3.156196117401123	36.63486099243164
10.22	3.039822578430176	36.61227035522461
10.222	3.1678502559661865	35.33911895751953
10.224	3.1494977474212646	33.82982635498047
10.226	3.1187264919281006	32.243350982666016
10.228	3.004777669906616	28.81420135498047
10.23	2.8666515350341797	31.975479125976562
10.232	2.7711122035980225	36.64796829223633
10.234	2.9044106006622314	38.76157760620117
10.236	3.1738405227661133	42.98467254638672
10.238	3.2854220867156982	40.15184783935547
10.24	3.623603105545044	39.846717834472656
10.242	4.81530237197876	41.56391906738281
10.244	6.377055644989014	28.14152717590332
10.246	7.603644847869873	4.748017311096191
10.248	4.878235340118408	9.104312896728516
10.25	2.7571170330047607	16.265403747558594
10.252	2.519425392150879	26.811857223510742
10.254	2.6546738147735596	27.0821475982666
10.256	2.7694127559661865	22.967666625976562
10.258	2.6460323333740234	24.072420120239258
10.26	2.641503095626831	25.472463607788086
10.262	2.618278741836548	22.9282283782959
10.264	2.6563429832458496	24.281200408935547
10.266	2.567319631576538	25.53244972229004
10.268	2.6639485359191895	28.60916519165039
10.27	2.899244785308838	30.286056518554688
10.272	2.640312910079956	32.27711868286133
10.274	2.1199700832366943	38.718719482421875
10.276	1.846312165260315	38.907379150390625
10.278	1.4969509840011597	39.38819885253906
10.28	1.3356825113296509	39.83892059326172
10.282	1.28367018699646	43.217567443847656
10.284	1.2439732551574707	47.10947036743164
10.286	1.040145754814148	51.141727447509766
10.288	1.0458077192306519	48.93182373046875
10.29	2.0712122917175293	38.05827331542969
10.292	2.8078432083129883	41.00443649291992
10.294	3.7526817321777344	49.13093566894531
10.296	4.710312843322754	41.98337936401367
10.298	6.069211006164551	11.769640922546387
10.3	6.531564235687256	6.5667033195495605
