children: []
meta:
  creationTime: 1715717087.5028427
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204277.txt
  index: 251
  length: 251
  modificationTime: 1715717142.6920366
  name: FBW10S4_204277
  tags: ''
parameters: {}
tablefilename: FBW10S4_204277.txt
version: '1.0'
#end of header
freq	mag	phase
9.938	3.142807722091675	30.617382049560547
9.94	2.992851495742798	28.00446319580078
9.942	2.9278218746185303	25.684226989746094
9.944	2.8453776836395264	21.843502044677734
9.946	2.906104803085327	22.565637588500977
9.948	3.008232355117798	22.34257698059082
9.95	2.9221153259277344	22.579896926879883
9.952	2.9147257804870605	21.032899856567383
9.954	2.8768727779388428	22.671958923339844
9.956	3.00555682182312	20.360265731811523
9.958	2.919092893600464	21.389484405517578
9.96	2.851393461227417	19.587106704711914
9.962	2.740697145462036	17.89039421081543
9.964	2.7078003883361816	19.80775260925293
9.966	2.7067365646362305	23.145780563354492
9.968	2.8874850273132324	24.866405487060547
9.97	2.6852855682373047	22.725605010986328
9.972	2.4704391956329346	22.83823013305664
9.974	2.4488558769226074	18.93758201599121
9.976	2.5684385299682617	18.74335479736328
9.978	2.7369632720947266	20.760059356689453
9.98	2.6916089057922363	21.008697509765625
9.982	2.8309426307678223	20.099143981933594
9.984	2.9862558841705322	18.120988845825195
9.986	4.35698127746582	31.704130172729492
9.988	5.924655437469482	46.17182922363281
9.99	4.093080520629883	59.161109924316406
9.992	2.9429094791412354	51.3015022277832
9.994	2.1141350269317627	41.47087478637695
9.996	2.210803985595703	32.219356536865234
9.998	2.791187286376953	24.070171356201172
10.0	2.8371188640594482	22.639596939086914
10.002	2.878877878189087	20.278453826904297
10.004	2.845305919647217	20.84365463256836
10.006	2.8429038524627686	16.687753677368164
10.008	2.829540491104126	16.950767517089844
10.01	2.8581230640411377	17.678848266601562
10.012	2.693004608154297	16.603227615356445
10.014	2.5503904819488525	17.666301727294922
10.016	2.3674256801605225	13.695111274719238
10.018	2.251163959503174	14.675169944763184
10.02	2.0670006275177	16.358701705932617
10.022	2.6812775135040283	16.549942016601562
10.024	2.2003095149993896	14.455608367919922
10.026	2.3444316387176514	15.981278419494629
10.028	2.400991439819336	15.746323585510254
10.03	2.5735318660736084	15.422310829162598
10.032	2.5903737545013428	17.44229507446289
10.034	2.792581081390381	18.08554458618164
10.036	3.0189785957336426	16.23288345336914
10.038	4.551463603973389	27.85061264038086
10.04	5.5047783851623535	32.667179107666016
10.042	4.380321025848389	32.499168395996094
10.044	3.8582558631896973	30.554643630981445
10.046	3.2951173782348633	29.86478614807129
10.048	3.3253238201141357	26.294504165649414
10.05	3.3565332889556885	24.62180519104004
10.052	3.280031204223633	21.617931365966797
10.054	3.179354190826416	19.83326530456543
10.056	3.2528865337371826	19.47929573059082
10.058	2.9540369510650635	18.623323440551758
10.06	2.8737399578094482	19.378759384155273
10.062	2.7480273246765137	18.311819076538086
10.064	2.787379264831543	15.9454984664917
10.066	2.813549757003784	16.666000366210938
10.068	2.6677324771881104	17.87510108947754
10.07	2.7290232181549072	16.379865646362305
10.072	2.7316606044769287	17.693777084350586
10.074	2.767007827758789	16.724929809570312
10.076	2.8375542163848877	18.945579528808594
10.078	2.844175338745117	20.068693161010742
10.08	2.8548471927642822	19.08091163635254
10.082	2.9327194690704346	24.054241180419922
10.084	2.7341723442077637	23.144987106323242
10.086	2.7518813610076904	32.42876052856445
10.088	1.9023598432540894	45.633201599121094
10.09	1.360416054725647	41.5977783203125
10.092	1.519544243812561	44.79641342163086
10.094	1.6436775922775269	41.25204086303711
10.096	2.0435633659362793	37.19183349609375
10.098	2.710758924484253	33.685367584228516
10.1	3.363717794418335	24.226764678955078
10.102	3.711569309234619	21.221805572509766
10.104	3.3343491554260254	17.98039436340332
10.106	3.090480089187622	15.603261947631836
10.108	2.892657995223999	14.289982795715332
10.11	2.7488954067230225	18.6962890625
10.112	2.8643670082092285	18.18948745727539
10.114	2.5815622806549072	15.225689888000488
10.116	2.2875781059265137	15.619824409484863
10.118	1.9004889726638794	12.092157363891602
10.12	1.5714699029922485	15.097424507141113
10.122	2.2570319175720215	17.58290672302246
10.124	2.3459765911102295	16.799081802368164
10.126	2.5475683212280273	15.641934394836426
10.128	2.576036214828491	18.529376983642578
10.13	2.783240556716919	17.518281936645508
10.132	2.9212443828582764	18.94606590270996
10.134	3.2642927169799805	28.2254638671875
10.136	2.8358242511749268	30.151681900024414
10.138	2.0238943099975586	38.682456970214844
10.14	1.7288299798965454	38.76335525512695
10.142	1.0406793355941772	41.89185333251953
10.144	1.198386788368225	40.620079040527344
10.146	2.2463927268981934	40.166805267333984
10.148	3.146284818649292	26.434667587280273
10.15	3.6656692028045654	21.319551467895508
10.152	3.1060776710510254	18.795040130615234
10.154	2.91601300239563	17.664356231689453
10.156	2.8828542232513428	15.783397674560547
10.158	2.76094126701355	17.24306869506836
10.16	2.67952299118042	18.616504669189453
10.162	2.6964755058288574	23.88277816772461
10.164	2.6897740364074707	28.549394607543945
10.166	2.988077163696289	31.651765823364258
10.168	3.1956777572631836	27.26636505126953
10.17	3.137916088104248	26.806396484375
10.172	3.0354294776916504	32.15370559692383
10.174	3.397225856781006	37.26106262207031
10.176	3.939596176147461	39.44350051879883
10.178	4.934079170227051	44.60873794555664
10.18	4.92172908782959	46.14817810058594
10.182	4.207696914672852	40.460697174072266
10.184	4.156653881072998	28.35810089111328
10.186	3.6993625164031982	30.189271926879883
10.188	3.2904722690582275	42.35594177246094
10.19	4.431376934051514	50.837284088134766
10.192	5.3474321365356445	48.945953369140625
10.194	5.703758239746094	48.98255157470703
10.196	6.158973693847656	46.03255844116211
10.198	6.023543357849121	36.20977020263672
10.2	4.490049362182617	41.58918762207031
10.202	4.482839107513428	41.84282302856445
10.204	4.168099403381348	44.652137756347656
10.206	4.1335039138793945	41.44786071777344
10.208	3.0792064666748047	30.733932495117188
10.21	2.9161930084228516	26.75767707824707
10.212	2.781756639480591	22.938264846801758
10.214	2.590909481048584	21.43273162841797
10.216	2.4249179363250732	20.92009735107422
10.218	2.5120162963867188	21.435598373413086
10.22	2.5059549808502197	20.215822219848633
10.222	2.575582504272461	18.6287899017334
10.224	2.5825185775756836	20.20306396484375
10.226	2.696066379547119	19.193632125854492
10.228	2.759570360183716	18.574304580688477
10.23	2.7183938026428223	18.806581497192383
10.232	2.6373894214630127	26.44542121887207
10.234	2.7121262550354004	25.643239974975586
10.236	2.6343088150024414	34.409996032714844
10.238	2.8767917156219482	30.255535125732422
10.24	3.7381606101989746	26.720600128173828
10.242	4.2998199462890625	31.391096115112305
10.244	6.849708080291748	15.660846710205078
10.246	8.46543025970459	1.8375129699707031
10.248	5.120433807373047	-1.4134769439697266
10.25	2.768913507461548	5.0555901527404785
10.252	2.378547430038452	13.378024101257324
10.254	2.5225470066070557	15.500882148742676
10.256	2.7254984378814697	16.968124389648438
10.258	2.7162282466888428	14.845316886901855
10.26	2.6474814414978027	16.697526931762695
10.262	2.6458957195281982	15.938592910766602
10.264	2.6423182487487793	16.640316009521484
10.266	2.639826536178589	16.9554500579834
10.268	2.6398584842681885	15.510594367980957
10.27	2.638413906097412	18.003808975219727
10.272	2.435093641281128	19.335134506225586
10.274	1.6927227973937988	26.838077545166016
10.276	1.3061436414718628	28.439205169677734
10.278	1.2006630897521973	34.64017868041992
10.28	0.9547888040542603	34.35055923461914
10.282	0.9031875729560852	40.91490936279297
10.284	0.738610029220581	39.01108932495117
10.286	0.6026818156242371	45.261512756347656
10.288	0.5113053321838379	45.317718505859375
10.29	1.651503324508667	29.01348876953125
10.292	2.794970750808716	33.346466064453125
10.294	3.4818923473358154	39.64789581298828
10.296	4.4723219871521	32.89754867553711
10.298	6.3265581130981445	2.8130431175231934
10.3	6.760258197784424	-3.1063106060028076
