children: []
meta:
  creationTime: 1715707404.7029605
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204100.txt
  index: 251
  length: 251
  modificationTime: 1715707458.8533092
  name: FBW10S4_204100
  tags: ''
parameters: {}
tablefilename: FBW10S4_204100.txt
version: '1.0'
#end of header
freq	mag	phase
9.894	2.967949390411377	31.092086791992188
9.896	3.0771329402923584	27.155359268188477
9.898	2.9813826084136963	28.16931915283203
9.9	3.1208255290985107	31.956531524658203
9.902	3.5960536003112793	33.10246276855469
9.904	3.7981364727020264	33.34107208251953
9.906	3.6285064220428467	34.419742584228516
9.908	3.4775166511535645	25.140947341918945
9.91	3.076326608657837	24.419599533081055
9.912	2.8220021724700928	23.44977569580078
9.914	2.777580499649048	23.893321990966797
9.916	2.7357616424560547	22.96794319152832
9.918	2.7980899810791016	23.499631881713867
9.92	2.951007604598999	24.317535400390625
9.922	2.89532208442688	24.78648567199707
9.924	2.9901180267333984	23.746335983276367
9.926	2.924567699432373	23.31846809387207
9.928	3.0044262409210205	22.30051040649414
9.93	2.8336474895477295	21.226282119750977
9.932	3.3449032306671143	25.187305450439453
9.934	3.6880359649658203	30.319995880126953
9.936	3.3555173873901367	33.781654357910156
9.938	3.123316764831543	31.78368377685547
9.94	2.793016195297241	30.909622192382812
9.942	2.769606113433838	28.67642593383789
9.944	2.925117254257202	27.276363372802734
9.946	2.99082350730896	26.395681381225586
9.948	3.0609209537506104	25.669004440307617
9.95	2.9713969230651855	28.59157943725586
9.952	2.8671517372131348	24.85411834716797
9.954	2.8901891708374023	24.788057327270508
9.956	2.8710062503814697	21.671533584594727
9.958	2.8230581283569336	23.088581085205078
9.96	2.8160290718078613	25.289953231811523
9.962	2.858398675918579	22.36611557006836
9.964	2.631682872772217	22.41431999206543
9.966	2.7371249198913574	22.124866485595703
9.968	2.776639223098755	20.598928451538086
9.97	2.6503853797912598	20.75967788696289
9.972	2.5348446369171143	21.028915405273438
9.974	2.417407512664795	21.60587501525879
9.976	2.600778102874756	20.914823532104492
9.978	2.703240394592285	20.891860961914062
9.98	2.8011739253997803	23.107769012451172
9.982	2.781369686126709	19.60480308532715
9.984	3.158083438873291	19.755647659301758
9.986	4.0515241622924805	27.59503936767578
9.988	5.341187953948975	56.50837326049805
9.99	4.601212978363037	57.4752082824707
9.992	2.267995834350586	52.96047592163086
9.994	1.6823407411575317	44.846397399902344
9.996	2.0627288818359375	32.4234504699707
9.998	2.442720890045166	30.489892959594727
10.0	2.830781936645508	28.60784339904785
10.002	2.8738837242126465	28.372882843017578
10.004	3.065243721008301	26.672327041625977
10.006	2.991220474243164	25.461523056030273
10.008	2.908153533935547	24.498146057128906
10.01	2.9368889331817627	25.5438232421875
10.012	2.899035692214966	25.90697479248047
10.014	2.546895980834961	20.603748321533203
10.016	2.4197096824645996	21.12555694580078
10.018	2.191628932952881	21.65291976928711
10.02	2.2368338108062744	18.350557327270508
10.022	2.334442377090454	21.994953155517578
10.024	2.310920238494873	24.75640296936035
10.026	2.36360239982605	23.384090423583984
10.028	2.501300096511841	23.407333374023438
10.03	2.577911138534546	22.641252517700195
10.032	2.80260968208313	22.697649002075195
10.034	2.8912854194641113	20.789608001708984
10.036	3.085453987121582	24.607210159301758
10.038	4.257582187652588	30.70542335510254
10.04	5.206662178039551	37.659942626953125
10.042	4.313496112823486	32.673011779785156
10.044	3.601048707962036	32.45130157470703
10.046	3.391030788421631	34.66138458251953
10.048	3.4443540573120117	32.237300872802734
10.05	3.4227135181427	30.776954650878906
10.052	3.351602077484131	27.959911346435547
10.054	3.246593952178955	25.462112426757812
10.056	3.2791550159454346	27.347755432128906
10.058	3.0154597759246826	22.774066925048828
10.06	2.8185393810272217	25.0018310546875
10.062	2.957817554473877	27.30060577392578
10.064	2.992530107498169	25.605457305908203
10.066	2.7466583251953125	23.465614318847656
10.068	2.988410234451294	25.969751358032227
10.07	2.762140989303589	27.361228942871094
10.072	2.928687572479248	27.19936180114746
10.074	2.977161169052124	27.56157112121582
10.076	2.9736168384552	26.537086486816406
10.078	2.8889989852905273	27.404708862304688
10.08	2.942429542541504	27.231109619140625
10.082	2.7896862030029297	30.92426872253418
10.084	2.929391860961914	27.933494567871094
10.086	2.7581372261047363	46.01591491699219
10.088	1.9879401922225952	49.560935974121094
10.09	1.2801692485809326	47.95381546020508
10.092	1.2674492597579956	54.965415954589844
10.094	1.5114485025405884	51.099830627441406
10.096	1.8280497789382935	44.348670959472656
10.098	2.481250524520874	41.454856872558594
10.1	3.32698655128479	32.97417449951172
10.102	3.638554334640503	29.0936279296875
10.104	3.4637129306793213	27.350683212280273
10.106	3.2176315784454346	22.08544921875
10.108	2.9569082260131836	23.43408966064453
10.11	2.9545321464538574	24.280792236328125
10.112	2.8934221267700195	24.975265502929688
10.114	2.714463233947754	24.683231353759766
10.116	2.253798007965088	21.092016220092773
10.118	1.7431483268737793	18.768024444580078
10.12	1.9241706132888794	22.973045349121094
10.122	2.2889766693115234	26.163681030273438
10.124	2.5692176818847656	23.873605728149414
10.126	2.567755937576294	22.624446868896484
10.128	2.49558424949646	22.697193145751953
10.13	2.7948124408721924	21.6627140045166
10.132	3.037898540496826	27.287084579467773
10.134	3.1471805572509766	34.37324142456055
10.136	2.4073963165283203	39.05164337158203
10.138	1.8003520965576172	42.16463851928711
10.14	1.3143903017044067	46.99937057495117
10.142	0.7264488935470581	47.225196838378906
10.144	1.2390631437301636	49.11029815673828
10.146	1.9130297899246216	48.45213317871094
10.148	2.9731173515319824	35.65230178833008
10.15	3.54565167427063	24.354276657104492
10.152	3.0987753868103027	27.48271369934082
10.154	3.20804500579834	28.147361755371094
10.156	3.2267444133758545	27.68505096435547
10.158	2.9945223331451416	25.247657775878906
10.16	2.8608155250549316	30.81541633605957
10.162	3.764714241027832	43.01394271850586
10.164	4.128872871398926	44.60507583618164
10.166	4.847021102905273	49.74113082885742
10.168	5.080455303192139	48.50612258911133
10.17	4.9393157958984375	48.527198791503906
10.172	5.122313022613525	48.449012756347656
10.174	5.032752990722656	50.45848846435547
10.176	5.285777568817139	50.35008239746094
10.178	5.490845680236816	51.227935791015625
10.18	5.5018205642700195	50.29183578491211
10.182	5.162522792816162	50.53371810913086
10.184	5.32314395904541	49.5106201171875
10.186	5.232326507568359	53.74650573730469
10.188	5.386664390563965	52.40007400512695
10.19	5.616575717926025	54.58179473876953
10.192	5.711982250213623	53.34011459350586
10.194	6.009032249450684	51.32121658325195
10.196	6.270631313323975	46.43601989746094
10.198	6.130919933319092	34.69474792480469
10.2	4.56339693069458	38.72904586791992
10.202	4.4294843673706055	44.804115295410156
10.204	4.604396820068359	43.94247817993164
10.206	4.320694446563721	44.318695068359375
10.208	4.0892109870910645	37.007347106933594
10.21	3.5605297088623047	35.245628356933594
10.212	2.957254648208618	26.469676971435547
10.214	2.8083126544952393	32.448692321777344
10.216	2.898268699645996	32.164527893066406
10.218	3.0307226181030273	31.572511672973633
10.22	3.030726909637451	28.348844528198242
10.222	3.0247883796691895	29.512523651123047
10.224	2.8886492252349854	30.148155212402344
10.226	2.8857617378234863	25.222169876098633
10.228	2.8705406188964844	24.800979614257812
10.23	2.9249467849731445	34.71628952026367
10.232	3.037830114364624	36.68243408203125
10.234	2.961758613586426	40.04245376586914
10.236	3.3605661392211914	38.64768981933594
10.238	3.119464635848999	39.63617706298828
10.24	3.546613931655884	41.80753707885742
10.242	4.29833984375	47.426971435546875
10.244	6.292004585266113	34.96516799926758
10.246	7.424222946166992	7.846497535705566
10.248	6.034017086029053	14.298545837402344
10.25	2.935131549835205	18.065908432006836
10.252	2.3528387546539307	21.244197845458984
10.254	2.5799522399902344	26.78717803955078
10.256	2.859549045562744	24.208911895751953
10.258	2.92968487739563	23.428001403808594
10.26	2.796093463897705	22.79672622680664
10.262	2.757145404815674	22.878089904785156
10.264	2.8977954387664795	23.44753646850586
10.266	2.7646591663360596	23.44147300720215
10.268	2.661005735397339	24.681560516357422
10.27	2.6769800186157227	33.405303955078125
10.272	2.1659483909606934	31.556795120239258
10.274	1.8625636100769043	30.572050094604492
10.276	1.3945531845092773	35.373077392578125
10.278	1.0409951210021973	32.03435134887695
10.28	0.8906123638153076	35.174198150634766
10.282	0.8370461463928223	36.99503707885742
10.284	1.0307164192199707	38.781829833984375
10.286	0.5594666600227356	45.47486877441406
10.288	0.5683402419090271	44.68843078613281
10.29	1.1257442235946655	36.34571075439453
10.292	2.889288902282715	38.59477996826172
10.294	3.3909080028533936	46.36161422729492
10.296	4.1532087326049805	40.14643478393555
10.298	6.011686325073242	11.856229782104492
10.3	5.805300712585449	2.2529397010803223
