children: []
meta:
  creationTime: 1715706045.0682995
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204075.txt
  index: 251
  length: 251
  modificationTime: 1715706099.2742834
  name: FBW10S4_204075
  tags: ''
parameters: {}
tablefilename: FBW10S4_204075.txt
version: '1.0'
#end of header
freq	mag	phase
9.884	3.073298931121826	25.437131881713867
9.886	3.183786630630493	23.37403678894043
9.888	3.047727108001709	25.014392852783203
9.89	3.1407549381256104	26.50101661682129
9.892	3.1210927963256836	27.697240829467773
9.894	2.9662582874298096	24.26711654663086
9.896	2.9174184799194336	25.239782333374023
9.898	3.1482174396514893	24.926530838012695
9.9	3.1656291484832764	22.831974029541016
9.902	3.3055806159973145	23.494483947753906
9.904	3.3478920459747314	22.363540649414062
9.906	3.325035572052002	21.694171905517578
9.908	3.274790048599243	23.33619499206543
9.91	3.119981050491333	24.34060287475586
9.912	3.120471477508545	21.292078018188477
9.914	2.9380829334259033	21.530223846435547
9.916	2.9258854389190674	25.043590545654297
9.918	3.0780282020568848	25.33243751525879
9.92	3.1299736499786377	25.649362564086914
9.922	3.0783627033233643	22.603076934814453
9.924	3.091888904571533	24.129148483276367
9.926	3.0656533241271973	22.3413028717041
9.928	3.2474281787872314	24.914758682250977
9.93	3.220916748046875	23.695878982543945
9.932	3.4777462482452393	26.70826530456543
9.934	3.9543654918670654	31.324920654296875
9.936	3.6491496562957764	33.335567474365234
9.938	3.1615607738494873	31.65568733215332
9.94	3.0688741207122803	30.63454246520996
9.942	2.8333394527435303	30.36266326904297
9.944	2.955604314804077	24.253318786621094
9.946	3.0876429080963135	27.775554656982422
9.948	3.2817916870117188	26.403505325317383
9.95	3.1526169776916504	27.590438842773438
9.952	3.204468250274658	27.491056442260742
9.954	3.1829750537872314	23.61568832397461
9.956	3.1716983318328857	26.06391716003418
9.958	3.030270576477051	24.769954681396484
9.96	3.0886049270629883	24.53090476989746
9.962	3.0524070262908936	23.090320587158203
9.964	2.864362955093384	23.583904266357422
9.966	2.979426622390747	23.372360229492188
9.968	2.888275623321533	20.74441909790039
9.97	2.7927286624908447	20.81599998474121
9.972	2.612091302871704	23.003986358642578
9.974	2.694352388381958	23.43903923034668
9.976	2.7894113063812256	23.840200424194336
9.978	2.755202531814575	22.625717163085938
9.98	2.81583833694458	21.937841415405273
9.982	2.849578619003296	20.27245330810547
9.984	2.824098587036133	20.66905975341797
9.986	4.4563517570495605	33.254512786865234
9.988	5.991823196411133	39.604042053222656
9.99	3.5612833499908447	57.446998596191406
9.992	2.240570545196533	52.33253479003906
9.994	1.510380506515503	43.3365478515625
9.996	1.7030431032180786	36.787601470947266
9.998	2.5195343494415283	31.283369064331055
10.0	2.7430384159088135	29.628313064575195
10.002	3.1407554149627686	26.652795791625977
10.004	3.0892419815063477	26.33818817138672
10.006	3.0951507091522217	25.302900314331055
10.008	3.1717865467071533	26.380081176757812
10.01	2.9092202186584473	26.320953369140625
10.012	3.052377223968506	26.435745239257812
10.014	2.581991672515869	22.652204513549805
10.016	2.431335687637329	24.311166763305664
10.018	2.0979883670806885	22.391096115112305
10.02	2.181852340698242	24.26760482788086
10.022	1.936262845993042	23.492948532104492
10.024	2.330674886703491	22.553232192993164
10.026	2.4021694660186768	25.149465560913086
10.028	2.5627410411834717	25.843517303466797
10.03	2.847261667251587	21.80216407775879
10.032	2.913198947906494	22.21500587463379
10.034	3.0586228370666504	24.017791748046875
10.036	3.2563769817352295	24.028491973876953
10.038	4.306495666503906	33.10091018676758
10.04	5.100958824157715	34.63296890258789
10.042	4.261513710021973	34.69249725341797
10.044	3.6968817710876465	34.64232635498047
10.046	3.3928675651550293	35.05051803588867
10.048	3.4240567684173584	35.20962905883789
10.05	3.2387752532958984	34.37221145629883
10.052	3.540430784225464	33.66914749145508
10.054	3.4855823516845703	29.58110237121582
10.056	3.4474575519561768	29.760318756103516
10.058	3.4888298511505127	28.328481674194336
10.06	3.321357488632202	30.437692642211914
10.062	3.4030332565307617	34.94140625
10.064	3.6946966648101807	37.543155670166016
10.066	4.008004665374756	42.006378173828125
10.068	4.180532932281494	44.731101989746094
10.07	4.366269111633301	47.380191802978516
10.072	4.742532730102539	46.95104217529297
10.074	4.747665882110596	48.907798767089844
10.076	4.736144542694092	45.945499420166016
10.078	4.081449031829834	34.82908630371094
10.08	3.507160186767578	34.89434814453125
10.082	3.373026132583618	33.558372497558594
10.084	3.27752947807312	33.1080322265625
10.086	3.0961453914642334	43.803260803222656
10.088	2.30330228805542	55.58525848388672
10.09	1.317416787147522	50.2282829284668
10.092	1.056435465812683	52.5268440246582
10.094	0.9290941953659058	47.830589294433594
10.096	1.9406318664550781	47.58626174926758
10.098	2.4332847595214844	41.88240432739258
10.1	3.112534284591675	33.405540466308594
10.102	3.538299083709717	28.759607315063477
10.104	3.5501677989959717	28.10619354248047
10.106	3.410590410232544	28.599464416503906
10.108	3.164799928665161	26.59680938720703
10.11	3.1147842407226562	27.821107864379883
10.112	3.129899501800537	28.73698616027832
10.114	3.0767064094543457	29.79537582397461
10.116	2.5382654666900635	26.15407943725586
10.118	2.0810630321502686	24.999725341796875
10.12	2.125795364379883	26.340410232543945
10.122	2.431837320327759	29.794559478759766
10.124	2.938960552215576	27.960065841674805
10.126	2.8802106380462646	28.546043395996094
10.128	2.8336613178253174	28.822229385375977
10.13	3.0175673961639404	33.47340774536133
10.132	3.3798890113830566	40.380699157714844
10.134	3.720501184463501	46.35647964477539
10.136	3.1036431789398193	43.598873138427734
10.138	1.9980746507644653	54.24185562133789
10.14	1.989554524421692	56.663211822509766
10.142	1.5532115697860718	62.333099365234375
10.144	1.8461999893188477	61.4798698425293
10.146	2.8288745880126953	61.38648986816406
10.148	3.673832893371582	53.169437408447266
10.15	4.517899990081787	38.73937225341797
10.152	4.073766708374023	44.02739715576172
10.154	4.47946310043335	46.61381530761719
10.156	4.894192695617676	44.817665100097656
10.158	3.823322296142578	34.36381912231445
10.16	3.2196426391601562	38.99285888671875
10.162	4.655846118927002	50.08924865722656
10.164	5.1923065185546875	49.525447845458984
10.166	5.3448357582092285	50.53742218017578
10.168	5.264060974121094	49.88901901245117
10.17	5.277764320373535	48.76130294799805
10.172	5.1092529296875	49.79682922363281
10.174	5.262814521789551	52.03725051879883
10.176	5.678475379943848	51.8411750793457
10.178	5.5137505531311035	52.38531494140625
10.18	5.657886981964111	46.47312927246094
10.182	4.342883110046387	34.31412124633789
10.184	3.4062671661376953	31.404674530029297
10.186	3.154196262359619	27.93912124633789
10.188	3.154681444168091	31.784088134765625
10.19	3.7474350929260254	40.535911560058594
10.192	4.109323978424072	46.502994537353516
10.194	5.32696008682251	48.980979919433594
10.196	5.474119663238525	40.72526168823242
10.198	4.44295597076416	21.55884552001953
10.2	3.5520691871643066	21.595232009887695
10.202	2.788243055343628	26.894367218017578
10.204	2.564093589782715	24.352094650268555
10.206	2.4638404846191406	26.830713272094727
10.208	2.680734872817993	23.77271842956543
10.21	2.9132332801818848	23.680801391601562
10.212	2.8454501628875732	26.299049377441406
10.214	2.950462579727173	23.631813049316406
10.216	2.6338438987731934	27.0070858001709
10.218	2.5612168312072754	25.112733840942383
10.22	2.8410959243774414	24.982358932495117
10.222	2.8052587509155273	24.7684326171875
10.224	2.9990200996398926	22.046627044677734
10.226	2.893683910369873	25.749706268310547
10.228	3.0046937465667725	27.33220863342285
10.23	2.961557626724243	28.97044563293457
10.232	2.4066414833068848	31.944108963012695
10.234	2.1399686336517334	33.579532623291016
10.236	2.7544620037078857	42.0461540222168
10.238	2.791198253631592	40.777828216552734
10.24	3.4577465057373047	39.71289825439453
10.242	4.434993267059326	45.33346176147461
10.244	5.746860504150391	33.189517974853516
10.246	7.099638938903809	3.291715383529663
10.248	6.414600372314453	5.74710750579834
10.25	3.060682535171509	18.078901290893555
10.252	2.5441815853118896	19.939374923706055
10.254	2.9653735160827637	22.12405776977539
10.256	3.216315507888794	24.583887100219727
10.258	3.0884060859680176	20.513504028320312
10.26	2.9483706951141357	24.88516616821289
10.262	3.0245232582092285	22.602209091186523
10.264	2.8555517196655273	26.30121612548828
10.266	2.9964635372161865	30.7489070892334
10.268	3.5029807090759277	36.95199203491211
10.27	3.817929267883301	39.031394958496094
10.272	4.057212829589844	50.39952087402344
10.274	4.038175582885742	55.98630905151367
10.276	3.7569494247436523	61.109954833984375
10.278	3.3890151977539062	62.41291046142578
10.28	3.5910067558288574	62.49555969238281
10.282	3.3908467292785645	65.63597106933594
10.284	2.794320583343506	69.65806579589844
10.286	2.507848024368286	68.1368179321289
10.288	2.0622377395629883	66.17518615722656
10.29	3.009796619415283	59.22629928588867
10.292	3.96462345123291	61.1837272644043
10.294	3.9707279205322266	61.97283172607422
10.296	4.945987224578857	53.48524475097656
10.298	6.052242279052734	31.19729232788086
10.3	6.118556976318359	2.8277156352996826
