children: []
meta:
  creationTime: 1715710723.5188456
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204161.txt
  index: 251
  length: 251
  modificationTime: 1715710777.7019074
  name: FBW10S4_204161
  tags: ''
parameters: {}
tablefilename: FBW10S4_204161.txt
version: '1.0'
#end of header
freq	mag	phase
9.91	2.9992337226867676	25.052064895629883
9.912	2.9693686962127686	27.59386444091797
9.914	2.8594300746917725	25.916494369506836
9.916	2.8422446250915527	27.52250099182129
9.918	2.829554796218872	28.12093734741211
9.92	3.1223084926605225	29.610065460205078
9.922	3.0077083110809326	30.566787719726562
9.924	3.0757200717926025	30.061616897583008
9.926	3.0777788162231445	30.3866024017334
9.928	3.104888916015625	30.46200180053711
9.93	3.2151741981506348	28.753337860107422
9.932	3.4787070751190186	29.778457641601562
9.934	3.644927978515625	32.743289947509766
9.936	3.454339027404785	34.253150939941406
9.938	3.1499722003936768	31.3375301361084
9.94	3.1669678688049316	34.611473083496094
9.942	3.0430126190185547	32.87028121948242
9.944	2.957077980041504	29.046001434326172
9.946	3.013265371322632	27.021347045898438
9.948	3.077857494354248	28.284029006958008
9.95	2.9641385078430176	28.551836013793945
9.952	2.9279322624206543	27.457313537597656
9.954	2.886514663696289	27.430707931518555
9.956	2.988255262374878	28.070125579833984
9.958	2.89324688911438	28.429384231567383
9.96	2.9656097888946533	28.317543029785156
9.962	2.925436496734619	28.134132385253906
9.964	2.8121237754821777	26.372825622558594
9.966	2.837587833404541	28.222068786621094
9.968	2.9621505737304688	28.53601837158203
9.97	2.9957449436187744	28.867753982543945
9.972	2.8261044025421143	29.10858917236328
9.974	2.624563217163086	27.876949310302734
9.976	2.7814223766326904	27.100997924804688
9.978	2.755781650543213	30.51331329345703
9.98	2.855351209640503	25.001785278320312
9.982	2.6126627922058105	25.584043502807617
9.984	3.0530593395233154	26.830659866333008
9.986	3.9901132583618164	43.20497131347656
9.988	6.338187217712402	55.109622955322266
9.99	4.429368019104004	67.36669921875
9.992	3.076423406600952	61.06945037841797
9.994	2.2695887088775635	50.090511322021484
9.996	2.399353504180908	39.475425720214844
9.998	2.7322750091552734	34.66338348388672
10.0	2.844151020050049	34.80300521850586
10.002	3.0049848556518555	24.230131149291992
10.004	2.559995174407959	23.465890884399414
10.006	2.6580073833465576	26.016021728515625
10.008	2.8536536693573	24.25802993774414
10.01	2.5410261154174805	19.598173141479492
10.012	2.4554078578948975	24.63939666748047
10.014	2.5474767684936523	25.839073181152344
10.016	2.498072624206543	24.400772094726562
10.018	2.193243980407715	22.93784523010254
10.02	2.0477781295776367	19.326948165893555
10.022	2.4669880867004395	25.187040328979492
10.024	2.3942337036132812	23.66037368774414
10.026	2.3640427589416504	23.499713897705078
10.028	2.286409378051758	26.17342758178711
10.03	2.9610018730163574	30.23752784729004
10.032	3.0404179096221924	28.52106285095215
10.034	3.147392988204956	31.18699836730957
10.036	3.4558184146881104	27.658967971801758
10.038	4.463388442993164	36.23080825805664
10.04	5.605042457580566	38.012821197509766
10.042	4.607479572296143	39.098854064941406
10.044	3.7978177070617676	37.985565185546875
10.046	3.3489279747009277	34.626190185546875
10.048	3.3766465187072754	35.86930847167969
10.05	3.5853145122528076	33.789520263671875
10.052	3.539905071258545	30.47940444946289
10.054	3.424194574356079	27.48845863342285
10.056	3.205601215362549	31.36284637451172
10.058	3.059433937072754	31.265283584594727
10.06	2.9545364379882812	25.554533004760742
10.062	2.746887445449829	24.913599014282227
10.064	2.7953684329986572	28.81589126586914
10.066	2.6514580249786377	29.3306827545166
10.068	3.008291244506836	31.476154327392578
10.07	2.9692513942718506	31.467042922973633
10.072	2.9279844760894775	31.716522216796875
10.074	2.9747843742370605	34.429656982421875
10.076	3.0676729679107666	30.027591705322266
10.078	2.8941359519958496	31.266191482543945
10.08	3.017376661300659	30.827457427978516
10.082	2.9840052127838135	31.932600021362305
10.084	2.969592809677124	27.87451171875
10.086	2.7884414196014404	39.74457550048828
10.088	2.303924798965454	52.88459014892578
10.09	1.5714137554168701	54.104000091552734
10.092	1.8656642436981201	53.19015884399414
10.094	1.8814045190811157	54.59364318847656
10.096	2.5091781616210938	52.40788269042969
10.098	3.238582134246826	41.16804504394531
10.1	3.5296125411987305	35.58165740966797
10.102	3.7528674602508545	28.2075252532959
10.104	3.49350905418396	28.01607894897461
10.106	2.9916913509368896	26.64063835144043
10.108	2.850116014480591	25.620004653930664
10.11	2.674116611480713	28.987031936645508
10.112	2.912585496902466	26.242816925048828
10.114	2.656968832015991	25.56589698791504
10.116	2.2331066131591797	23.09404182434082
10.118	1.9099518060684204	22.52008056640625
10.12	1.9392006397247314	26.84794044494629
10.122	2.286055564880371	27.824363708496094
10.124	2.6089706420898438	29.316627502441406
10.126	2.6352427005767822	23.597990036010742
10.128	2.6100964546203613	24.960969924926758
10.13	2.742161273956299	27.812925338745117
10.132	3.108386993408203	32.27621078491211
10.134	3.560654878616333	38.55826187133789
10.136	2.9449870586395264	45.631141662597656
10.138	2.336585760116577	51.228553771972656
10.14	2.0222110748291016	52.79285430908203
10.142	1.5386357307434082	55.165348052978516
10.144	1.6772807836532593	53.98954391479492
10.146	2.6264495849609375	50.12815856933594
10.148	3.065922498703003	42.387542724609375
10.15	3.9524121284484863	31.11808967590332
10.152	3.3995792865753174	34.66621780395508
10.154	3.0569863319396973	30.428071975708008
10.156	3.0985910892486572	32.17055130004883
10.158	3.1675615310668945	32.94532775878906
10.16	2.92631196975708	34.50248336791992
10.162	3.1729698181152344	36.792259216308594
10.164	3.874134063720703	43.121299743652344
10.166	4.065173625946045	43.63677978515625
10.168	4.291409015655518	41.99332046508789
10.17	3.8726871013641357	43.480953216552734
10.172	4.398149013519287	45.866947174072266
10.174	4.307976722717285	45.83700942993164
10.176	4.803829669952393	49.19062042236328
10.178	5.173264980316162	49.436527252197266
10.18	5.137305736541748	48.55569839477539
10.182	4.663698673248291	45.75859069824219
10.184	4.6703200340271	41.77334213256836
10.186	4.353891849517822	48.898277282714844
10.188	4.749724864959717	51.24618148803711
10.19	5.522724151611328	54.87746810913086
10.192	5.837850093841553	52.66846466064453
10.194	5.603734493255615	48.96414566040039
10.196	5.679465293884277	45.18858337402344
10.198	5.560373783111572	41.266883850097656
10.2	5.119562149047852	41.17686462402344
10.202	4.583128929138184	43.8798828125
10.204	4.286751747131348	43.56735610961914
10.206	4.191849708557129	47.962772369384766
10.208	4.388671875	42.84984588623047
10.21	3.5486536026000977	33.26050567626953
10.212	3.146615505218506	34.30420684814453
10.214	3.1396594047546387	39.56730270385742
10.216	3.5650410652160645	43.35979461669922
10.218	3.6940906047821045	40.952911376953125
10.22	3.666893482208252	41.360130310058594
10.222	3.675705909729004	39.145755767822266
10.224	3.5784640312194824	37.4697265625
10.226	3.4715805053710938	39.031227111816406
10.228	3.252910614013672	34.42153549194336
10.23	3.200512409210205	35.628074645996094
10.232	3.3668994903564453	44.75096893310547
10.234	3.4658806324005127	47.45198440551758
10.236	3.911604642868042	46.705955505371094
10.238	3.907722234725952	45.44169235229492
10.24	4.3644118309021	42.019615173339844
10.242	4.546224594116211	47.230018615722656
10.244	7.169164657592773	32.998653411865234
10.246	8.598226547241211	19.73377227783203
10.248	5.672463417053223	19.007396697998047
10.25	3.424173593521118	27.872812271118164
10.252	3.026662826538086	33.84496307373047
10.254	3.1439759731292725	36.10641098022461
10.256	3.3306877613067627	34.42916488647461
10.258	3.3577892780303955	34.34096908569336
10.26	3.205019474029541	33.46969985961914
10.262	3.224114418029785	34.43635940551758
10.264	3.0254065990448	35.384159088134766
10.266	3.1628928184509277	34.371788024902344
10.268	3.3979904651641846	35.98516082763672
10.27	3.3416781425476074	36.81742858886719
10.272	3.1392550468444824	41.96224594116211
10.274	2.9823856353759766	44.366695404052734
10.276	2.4522554874420166	48.761878967285156
10.278	2.619023084640503	46.890132904052734
10.28	2.2132439613342285	49.28184509277344
10.282	2.1052708625793457	49.89447021484375
10.284	1.9094350337982178	50.7027702331543
10.286	1.473378300666809	55.53929901123047
10.288	1.9929763078689575	55.85054397583008
10.29	2.6896471977233887	47.99528884887695
10.292	3.729104518890381	53.56634521484375
10.294	4.160425186157227	52.84564208984375
10.296	5.452700614929199	45.19441223144531
10.298	6.890199184417725	26.004873275756836
10.3	6.0545735359191895	5.719364643096924
