children: []
meta:
  creationTime: 1715718251.2802856
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204298.txt
  index: 251
  length: 251
  modificationTime: 1715718306.5805178
  name: FBW10S4_204298
  tags: ''
parameters: {}
tablefilename: FBW10S4_204298.txt
version: '1.0'
#end of header
freq	mag	phase
10.14	1.4534199237823486	43.64254379272461
10.142	0.8778641223907471	44.43946838378906
10.144	1.307507872581482	43.870750427246094
10.146	2.156968116760254	42.30857467651367
10.148	2.881845712661743	32.15335464477539
10.15	3.4903042316436768	20.026138305664062
10.152	3.0716488361358643	21.613956451416016
10.154	2.938662052154541	20.234710693359375
10.156	2.9678232669830322	18.581714630126953
10.158	2.756253480911255	18.42230796813965
10.16	2.693936586380005	23.8319091796875
10.162	2.893083095550537	31.71632194519043
10.164	3.2204532623291016	39.954769134521484
10.166	3.8482553958892822	41.72765350341797
10.168	4.04703426361084	38.38489532470703
10.17	3.902918577194214	38.37897872924805
10.172	3.865858554840088	40.56134796142578
10.174	4.257262706756592	46.59629440307617
10.176	4.711118221282959	46.283206939697266
10.178	4.774857044219971	48.34614562988281
10.18	5.092349052429199	48.038516998291016
10.182	4.810425281524658	48.37400436401367
10.184	4.897339820861816	38.88587188720703
10.186	3.802225112915039	37.34511947631836
10.188	3.627284288406372	37.96124267578125
10.19	4.126097679138184	45.525672912597656
10.192	4.3427910804748535	45.924278259277344
10.194	4.976431846618652	45.50856018066406
10.196	4.867062568664551	36.556610107421875
10.198	5.0817365646362305	31.08834457397461
10.2	4.145689010620117	31.18170166015625
10.202	3.1951773166656494	32.24629211425781
10.204	2.882080316543579	35.29619598388672
10.206	2.9275288581848145	34.34600830078125
10.208	2.9198880195617676	34.1217155456543
10.21	3.2842416763305664	32.75456237792969
10.212	3.207259178161621	31.482267379760742
10.214	3.0570969581604004	32.82677459716797
10.216	2.8327789306640625	33.766937255859375
10.218	2.9451797008514404	35.23345947265625
10.22	2.9096295833587646	31.254959106445312
10.222	2.9483938217163086	31.4239559173584
10.224	3.044520378112793	30.663358688354492
10.226	3.0727128982543945	27.48297691345215
10.228	2.96024489402771	26.567670822143555
10.23	2.846308946609497	26.790523529052734
10.232	2.743945360183716	38.42984390258789
10.234	3.1432247161865234	44.881080627441406
10.236	3.1893808841705322	46.48480987548828
10.238	3.2550837993621826	34.96785354614258
10.24	3.573352336883545	34.21908187866211
10.242	4.917010307312012	38.011756896972656
10.244	6.375168800354004	28.28411293029785
10.246	7.581664562225342	-3.2902987003326416
10.248	6.055931091308594	2.006765127182007
10.25	2.6949899196624756	15.805986404418945
10.252	2.4054951667785645	19.510820388793945
10.254	2.611511707305908	22.996171951293945
10.256	2.887847423553467	23.453035354614258
10.258	2.805926561355591	22.62149429321289
10.26	2.816053867340088	24.298625946044922
10.262	2.8490049839019775	21.755455017089844
10.264	2.7949585914611816	21.417144775390625
10.266	2.68973445892334	22.93208885192871
10.268	2.778709650039673	19.385738372802734
10.27	2.674697160720825	24.203346252441406
10.272	2.4487695693969727	27.78095054626465
10.274	1.8379631042480469	30.75969886779785
10.276	1.2657221555709839	29.765554428100586
10.278	1.2336264848709106	34.749351501464844
10.28	1.127908706665039	36.37281799316406
10.282	0.9998552799224854	37.553157806396484
10.284	0.862198531627655	43.76678466796875
10.286	0.4995518922805786	44.83913803100586
10.288	0.6661204695701599	45.172489166259766
10.29	1.7525148391723633	29.045949935913086
10.292	2.6872024536132812	34.73111343383789
10.294	3.431605577468872	46.222068786621094
10.296	4.435037612915039	39.67059326171875
10.298	5.6209917068481445	9.265746116638184
10.3	6.925309181213379	-0.22550354897975922
