children: []
meta:
  creationTime: 1715711104.5453067
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204168.txt
  index: 251
  length: 251
  modificationTime: 1715711158.7914417
  name: FBW10S4_204168
  tags: ''
parameters: {}
tablefilename: FBW10S4_204168.txt
version: '1.0'
#end of header
freq	mag	phase
9.99	4.691037654876709	62.39501953125
9.992	2.814821481704712	57.31149673461914
9.994	2.186995506286621	50.58976745605469
9.996	2.3212690353393555	36.64957046508789
9.998	2.6773574352264404	31.595149993896484
10.0	2.8593733310699463	32.22734069824219
10.002	3.086479902267456	29.015100479125977
10.004	3.0729546546936035	27.81444549560547
10.006	3.004865884780884	27.007902145385742
10.008	2.9178848266601562	24.247636795043945
10.01	2.722750425338745	26.52398681640625
10.012	2.7476322650909424	26.323457717895508
10.014	2.5911247730255127	24.50364875793457
10.016	2.3128724098205566	25.79096031188965
10.018	2.2450547218322754	23.36033058166504
10.02	2.178337574005127	21.060375213623047
10.022	2.0010902881622314	24.31070899963379
10.024	2.183558225631714	24.041866302490234
10.026	2.0297322273254395	26.107969284057617
10.028	2.3201959133148193	24.185218811035156
10.03	2.5447940826416016	25.111343383789062
10.032	2.7594480514526367	26.818653106689453
10.034	2.8928089141845703	24.75202751159668
10.036	3.515716314315796	24.23491668701172
10.038	4.3336992263793945	30.427820205688477
10.04	5.467162132263184	39.912078857421875
10.042	4.722244739532471	39.93466567993164
10.044	3.3276638984680176	33.04365921020508
10.046	3.25114107131958	33.68696594238281
10.048	3.311702251434326	35.667213439941406
10.05	3.2683651447296143	32.679176330566406
10.052	3.3334267139434814	28.179025650024414
10.054	3.1824193000793457	29.51469612121582
10.056	3.1002299785614014	29.881589889526367
10.058	3.0791852474212646	29.124656677246094
10.06	2.9087042808532715	25.958051681518555
10.062	2.8835718631744385	26.486942291259766
10.064	2.780282735824585	24.46219253540039
10.066	2.5559446811676025	25.547090530395508
10.068	2.696345329284668	24.668588638305664
10.07	2.611032724380493	27.70989227294922
10.072	2.6643662452697754	25.13323211669922
10.074	2.7080023288726807	24.472736358642578
10.076	2.7427024841308594	26.315839767456055
10.078	2.7755320072174072	27.56806182861328
10.08	2.8140432834625244	27.92717742919922
10.082	2.9122278690338135	29.957738876342773
10.084	2.6703593730926514	29.9647159576416
10.086	2.861266851425171	37.59767532348633
10.088	1.9374834299087524	51.02252960205078
10.09	1.547119379043579	49.48078536987305
10.092	1.4789342880249023	50.9131965637207
10.094	1.4316028356552124	49.08392333984375
10.096	2.1950314044952393	44.576900482177734
10.098	2.8143625259399414	40.84357833862305
10.1	3.402186870574951	30.97748374938965
10.102	3.629150867462158	25.804607391357422
10.104	3.176408290863037	24.60358238220215
10.106	3.0688040256500244	23.21929931640625
10.108	2.818223476409912	22.713455200195312
10.11	2.6975066661834717	23.746061325073242
10.112	2.623981237411499	21.53245735168457
10.114	2.4680113792419434	21.627445220947266
10.116	2.119314432144165	21.18990707397461
10.118	1.7457882165908813	22.003538131713867
10.12	1.637097716331482	21.639495849609375
10.122	2.169109582901001	24.38909149169922
10.124	2.360647201538086	24.125295639038086
10.126	2.473055601119995	21.2933406829834
10.128	2.3388051986694336	21.659423828125
10.13	2.7914249897003174	25.287059783935547
10.132	2.9342825412750244	28.153093338012695
10.134	3.3282418251037598	39.81361389160156
10.136	3.210892677307129	41.19998550415039
10.138	2.4278242588043213	48.92894744873047
10.14	1.8376342058181763	47.77518081665039
10.142	1.1308512687683105	53.879310607910156
10.144	1.5713050365447998	52.28244400024414
10.146	2.7324399948120117	50.37959671020508
10.148	3.2075536251068115	43.37118911743164
10.15	3.758129596710205	29.624135971069336
10.152	3.2088429927825928	30.28626823425293
10.154	2.996140480041504	30.05186653137207
10.156	3.1053760051727295	29.8701171875
10.158	2.9529058933258057	29.756853103637695
10.16	2.929950714111328	31.656164169311523
10.162	3.1832714080810547	39.58625793457031
10.164	3.6156678199768066	43.75284957885742
10.166	4.560955047607422	48.345149993896484
10.168	4.942150592803955	45.539772033691406
10.17	4.144383430480957	42.537437438964844
10.172	4.092261791229248	42.20658874511719
10.174	4.201671600341797	46.33443069458008
10.176	4.742300987243652	47.9400749206543
10.178	5.109116554260254	50.09062194824219
10.18	5.49867057800293	47.719200134277344
10.182	4.914388179779053	45.13228988647461
10.184	4.428393840789795	43.84404373168945
10.186	4.270124912261963	48.331729888916016
10.188	4.541187763214111	51.6150016784668
10.19	5.212334632873535	53.297367095947266
10.192	5.555404186248779	50.773319244384766
10.194	5.462371349334717	46.81795883178711
10.196	5.378774166107178	44.49275207519531
10.198	5.598466873168945	40.126644134521484
10.2	4.9460320472717285	40.77593231201172
10.202	4.372828006744385	43.67830276489258
10.204	4.096778392791748	44.726741790771484
10.206	4.101229190826416	44.40188980102539
10.208	3.7561280727386475	40.10672378540039
10.21	3.5327365398406982	33.60350799560547
10.212	3.0010297298431396	30.869670867919922
10.214	2.842519998550415	38.060394287109375
10.216	3.527939796447754	42.19923400878906
10.218	3.565671920776367	41.94609451293945
10.22	3.727853536605835	40.89637756347656
10.222	3.7156784534454346	39.700843811035156
10.224	3.6378180980682373	39.71320724487305
10.226	3.7028212547302246	37.22834396362305
10.228	3.536484479904175	35.271575927734375
10.23	3.1993114948272705	35.79750061035156
10.232	3.311885356903076	48.38925552368164
10.234	3.66227388381958	45.13483428955078
10.236	3.709653377532959	46.751869201660156
10.238	3.8133530616760254	40.63804626464844
10.24	3.836259365081787	39.07023620605469
10.242	4.792734146118164	42.13542175292969
10.244	6.434433937072754	36.72724151611328
10.246	7.884254455566406	13.780556678771973
10.248	6.4753241539001465	17.36823844909668
10.25	3.205106735229492	28.006715774536133
10.252	2.8076813220977783	30.535816192626953
10.254	2.999976634979248	33.716461181640625
10.256	3.1069064140319824	29.492504119873047
10.258	2.909529209136963	28.468320846557617
10.26	2.879340410232544	27.65918731689453
10.262	2.8794517517089844	29.703083038330078
10.264	2.945700168609619	32.866092681884766
10.266	3.1367695331573486	37.850833892822266
10.268	3.6448748111724854	38.77268600463867
10.27	3.428931951522827	40.875694274902344
10.272	3.5310094356536865	41.15367889404297
10.274	3.027435302734375	45.117523193359375
10.276	2.521242618560791	44.979896545410156
10.278	2.340268135070801	42.84109878540039
10.28	1.8680025339126587	45.44450759887695
10.282	1.8450347185134888	49.54522705078125
10.284	1.7150717973709106	48.107261657714844
10.286	1.4298036098480225	56.47377395629883
10.288	1.4211632013320923	56.679317474365234
10.29	2.7127175331115723	44.60390090942383
10.292	3.4485368728637695	48.335662841796875
10.294	4.363321781158447	56.262306213378906
10.296	5.785722255706787	51.682003021240234
10.298	7.388021469116211	35.04568862915039
10.3	6.7647929191589355	17.384992599487305
