children: []
meta:
  creationTime: 1715710125.1229594
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204150.txt
  index: 251
  length: 251
  modificationTime: 1715710178.9942348
  name: FBW10S4_204150
  tags: ''
parameters: {}
tablefilename: FBW10S4_204150.txt
version: '1.0'
#end of header
freq	mag	phase
10.05	3.1084632873535156	24.355255126953125
10.052	2.9565484523773193	20.99520492553711
10.054	2.9743735790252686	20.60887908935547
10.056	2.900635242462158	19.979692459106445
10.058	2.724276542663574	21.317779541015625
10.06	2.5908010005950928	23.695852279663086
10.062	2.5555224418640137	18.965303421020508
10.064	2.501417636871338	24.257080078125
10.066	2.508840322494507	20.484962463378906
10.068	2.4925410747528076	21.682191848754883
10.07	2.5087130069732666	22.36188507080078
10.072	2.5111851692199707	24.354158401489258
10.074	2.6123571395874023	22.357898712158203
10.076	2.507373094558716	24.44929313659668
10.078	2.552297353744507	22.725683212280273
10.08	2.643852472305298	26.355331420898438
10.082	2.7182276248931885	26.79448699951172
10.084	2.6001663208007812	26.42532730102539
10.086	2.455739974975586	41.97836685180664
10.088	2.0859930515289307	46.379234313964844
10.09	1.5280588865280151	48.25004577636719
10.092	1.4570692777633667	50.33362579345703
10.094	1.6487150192260742	49.18924331665039
10.096	1.8977926969528198	41.36864471435547
10.098	2.8802738189697266	34.79597091674805
10.1	3.165727138519287	29.35666847229004
10.102	3.4280786514282227	22.807640075683594
10.104	3.2288901805877686	23.30463981628418
10.106	2.9457685947418213	24.106325149536133
10.108	2.884734869003296	22.27955436706543
10.11	2.5267493724823	21.988483428955078
10.112	2.606442928314209	23.346637725830078
10.114	2.4109396934509277	22.89713478088379
10.116	2.1174514293670654	19.822053909301758
10.118	1.5737286806106567	20.715003967285156
10.12	1.7852863073349	19.607736587524414
10.122	2.1430084705352783	22.64889144897461
10.124	2.333401679992676	20.967567443847656
10.126	2.538694381713867	21.625219345092773
10.128	2.4253859519958496	22.192533493041992
10.13	2.666822671890259	23.086820602416992
10.132	2.9027740955352783	27.675405502319336
10.134	3.1838414669036865	37.71635818481445
10.136	3.009049415588379	40.29542922973633
10.138	2.153097152709961	45.99861526489258
10.14	1.789099931716919	46.58539581298828
10.142	1.1468899250030518	51.680606842041016
10.144	1.4442322254180908	51.204345703125
10.146	2.3976144790649414	48.5821533203125
10.148	2.981597661972046	38.86606979370117
10.15	3.6244986057281494	26.442262649536133
10.152	3.1147749423980713	26.929489135742188
10.154	2.8266971111297607	26.338470458984375
10.156	2.9962525367736816	25.45261573791504
10.158	2.6612496376037598	23.398897171020508
10.16	2.6467530727386475	25.13292121887207
10.162	2.7634620666503906	35.66852951049805
10.164	3.262380599975586	42.37807083129883
10.166	3.911900758743286	45.45677947998047
10.168	4.248660087585449	42.117576599121094
10.17	3.5477869510650635	40.579830169677734
10.172	3.8115234375	40.05065155029297
10.174	3.9578888416290283	46.041568756103516
10.176	4.49929141998291	46.55830383300781
10.178	4.445745944976807	48.187644958496094
10.18	4.767531871795654	48.02476501464844
10.182	4.290706634521484	43.827754974365234
10.184	4.136076927185059	43.56309127807617
10.186	4.3606109619140625	49.11634826660156
10.188	4.638103485107422	48.8378791809082
10.19	4.818150520324707	51.01676559448242
10.192	5.085756301879883	49.46650314331055
10.194	5.197854995727539	45.936519622802734
10.196	5.201356887817383	41.94809341430664
10.198	5.481873512268066	39.673892974853516
10.2	4.9305806159973145	39.742801666259766
10.202	4.04277229309082	42.68763732910156
10.204	4.086228847503662	42.15103530883789
10.206	3.7436256408691406	43.74619674682617
10.208	3.756736993789673	41.6115837097168
10.21	3.2947306632995605	29.09722328186035
10.212	2.852278709411621	30.835453033447266
10.214	2.7385222911834717	40.150062561035156
10.216	3.245896577835083	36.5207633972168
10.218	3.0964484214782715	37.889888763427734
10.22	3.094707727432251	32.382572174072266
10.222	2.66328763961792	32.55974578857422
10.224	2.8125083446502686	31.310277938842773
10.226	2.952256202697754	30.73891830444336
10.228	2.8738749027252197	28.25674057006836
10.23	2.8097383975982666	33.50503158569336
10.232	2.848888635635376	38.09150695800781
10.234	3.1305644512176514	47.407222747802734
10.236	3.5376088619232178	47.39885711669922
10.238	3.539437770843506	43.24021911621094
10.24	3.8238401412963867	39.53010177612305
10.242	4.174955368041992	40.053985595703125
10.244	6.827329635620117	26.258153915405273
10.246	8.117185592651367	12.413823127746582
10.248	5.316722869873047	11.83486557006836
10.25	2.997323513031006	17.216312408447266
10.252	2.342195510864258	24.411710739135742
10.254	2.4425878524780273	25.274864196777344
10.256	2.654510974884033	24.167869567871094
10.258	2.680121421813965	24.413188934326172
10.26	2.6839005947113037	26.453990936279297
10.262	2.741103410720825	24.939109802246094
10.264	2.582526445388794	27.81370735168457
10.266	2.739234209060669	28.57969856262207
10.268	2.7820329666137695	30.41402244567871
10.27	2.9759883880615234	31.83709716796875
10.272	2.738405704498291	37.73039627075195
10.274	2.536102771759033	39.53247833251953
10.276	2.1255722045898438	45.17348861694336
10.278	1.9874992370605469	43.87385940551758
10.28	1.8347378969192505	42.90886688232422
10.282	1.623707890510559	43.52361297607422
10.284	1.4106965065002441	50.59772872924805
10.286	1.284803867340088	51.1710319519043
10.288	1.5430775880813599	53.63797378540039
10.29	2.327221393585205	40.99336624145508
10.292	3.1089577674865723	43.26307678222656
10.294	3.771526575088501	50.421260833740234
10.296	5.284398555755615	41.322872161865234
10.298	6.201624393463135	13.172802925109863
10.3	5.796071529388428	1.8991676568984985
