children: []
meta:
  creationTime: 1715707839.077121
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204108.txt
  index: 251
  length: 251
  modificationTime: 1715707893.7589483
  name: FBW10S4_204108
  tags: ''
parameters: {}
tablefilename: FBW10S4_204108.txt
version: '1.0'
#end of header
freq	mag	phase
9.976	2.4352564811706543	20.376502990722656
9.978	2.6539905071258545	22.42038345336914
9.98	2.822768211364746	22.806676864624023
9.982	2.7687599658966064	22.671344757080078
9.984	3.074113607406616	23.95087242126465
9.986	4.044708251953125	34.917686462402344
9.988	5.462528228759766	55.02141189575195
9.99	4.625885009765625	60.70643615722656
9.992	2.4219400882720947	55.02207946777344
9.994	1.8329914808273315	46.243961334228516
9.996	2.1762566566467285	32.70089340209961
9.998	2.531057119369507	27.17948341369629
10.0	2.8387999534606934	26.740432739257812
10.002	2.924699544906616	29.770112991333008
10.004	3.1272149085998535	27.479660034179688
10.006	3.0663466453552246	26.983884811401367
10.008	2.9278488159179688	23.61478614807129
10.01	2.9417293071746826	20.12298011779785
10.012	2.8993639945983887	24.619586944580078
10.014	2.7269935607910156	27.555009841918945
10.016	2.4339473247528076	24.579273223876953
10.018	2.20542311668396	20.585588455200195
10.02	2.4304163455963135	24.416250228881836
10.022	2.792807102203369	22.358274459838867
10.024	2.26800274848938	21.583829879760742
10.026	2.26521897315979	21.028003692626953
10.028	2.477407693862915	18.78861427307129
10.03	2.471036195755005	21.55653953552246
10.032	2.7342369556427	20.690196990966797
10.034	2.9071273803710938	19.501697540283203
10.036	3.1313424110412598	19.267457962036133
10.038	4.298769950866699	23.465612411499023
10.04	5.060516357421875	36.12186050415039
10.042	4.388009071350098	34.1525764465332
10.044	3.756058931350708	31.12298011779785
10.046	3.3353025913238525	33.06372833251953
10.048	3.2461819648742676	30.5014591217041
10.05	3.3241260051727295	28.161222457885742
10.052	3.3127646446228027	26.633081436157227
10.054	3.117666721343994	27.23241424560547
10.056	3.223107099533081	24.018360137939453
10.058	3.044675588607788	20.86127281188965
10.06	2.982407808303833	24.92669677734375
10.062	2.9238579273223877	24.005197525024414
10.064	2.974992036819458	22.575031280517578
10.066	3.044919967651367	25.22248649597168
10.068	2.831183671951294	24.60236167907715
10.07	2.798178195953369	23.386539459228516
10.072	2.805893898010254	24.64716339111328
10.074	2.980306625366211	26.57005500793457
10.076	2.9318575859069824	27.000341415405273
10.078	2.8656327724456787	28.43450927734375
10.08	3.071171283721924	29.275699615478516
10.082	2.8714516162872314	30.722671508789062
10.084	2.949402332305908	29.50054931640625
10.086	2.615413188934326	42.590789794921875
10.088	2.0467584133148193	44.764503479003906
10.09	1.3878477811813354	50.6214599609375
10.092	1.3759758472442627	51.94422149658203
10.094	1.3147367238998413	49.36005783081055
10.096	1.7947111129760742	43.57997131347656
10.098	2.481415271759033	37.4029655456543
10.1	3.1191158294677734	28.736358642578125
10.102	3.344175100326538	24.72614288330078
10.104	3.17181396484375	21.222003936767578
10.106	3.041027545928955	24.107446670532227
10.108	2.775550365447998	25.02486801147461
10.11	3.050443172454834	26.853635787963867
10.112	2.9346675872802734	26.162357330322266
10.114	2.7524304389953613	22.55337142944336
10.116	2.327998161315918	21.85346221923828
10.118	1.8217203617095947	23.535385131835938
10.12	1.885869026184082	22.152578353881836
10.122	2.120762348175049	20.453033447265625
10.124	2.4449265003204346	24.150094985961914
10.126	2.58815598487854	21.466529846191406
10.128	2.8659934997558594	24.62502098083496
10.13	2.915012836456299	28.237558364868164
10.132	3.4338314533233643	32.1938362121582
10.134	3.5851128101348877	37.571983337402344
10.136	2.8560664653778076	45.76479721069336
10.138	2.2328860759735107	46.214359283447266
10.14	1.2868295907974243	52.93894958496094
10.142	1.0318139791488647	50.47807312011719
10.144	1.295204758644104	51.32002258300781
10.146	2.021397829055786	50.508636474609375
10.148	3.049165725708008	36.646278381347656
10.15	3.8960254192352295	31.42378807067871
10.152	3.369990348815918	32.080204010009766
10.154	3.4923582077026367	37.21427536010742
10.156	3.911189317703247	32.13714599609375
10.158	3.428100347518921	28.14689064025879
10.16	3.1468162536621094	35.29547882080078
10.162	3.353759527206421	41.62471008300781
10.164	4.398916244506836	47.21707534790039
10.166	4.699537754058838	47.691383361816406
10.168	4.463537693023682	45.04868698120117
10.17	4.350020885467529	47.43894577026367
10.172	4.991329193115234	48.71037292480469
10.174	5.141385555267334	48.28487777709961
10.176	5.136453628540039	50.81423568725586
10.178	5.427962779998779	49.77934265136719
10.18	5.47105073928833	49.344425201416016
10.182	5.2563371658325195	48.306880950927734
10.184	4.599268913269043	46.86255645751953
10.186	4.771732807159424	47.54059982299805
10.188	5.04189920425415	53.27165985107422
10.19	5.468511581420898	53.47858428955078
10.192	5.705059051513672	53.532005310058594
10.194	6.292670726776123	51.574790954589844
10.196	6.439403057098389	46.388160705566406
10.198	6.759403705596924	42.96337127685547
10.2	4.930543422698975	42.335418701171875
10.202	4.8168816566467285	43.49155044555664
10.204	4.524794101715088	45.767364501953125
10.206	4.607532501220703	43.563228607177734
10.208	4.134853363037109	41.13903045654297
10.21	3.9723565578460693	36.55473709106445
10.212	3.1564393043518066	32.5495719909668
10.214	3.1826460361480713	39.44339370727539
10.216	3.512249708175659	38.70516586303711
10.218	3.2650070190429688	35.407325744628906
10.22	3.1571223735809326	30.98487663269043
10.222	2.9255287647247314	28.736019134521484
10.224	3.053063154220581	26.5319881439209
10.226	2.950472831726074	28.174510955810547
10.228	3.203305244445801	27.71910858154297
10.23	2.986269950866699	31.89817237854004
10.232	2.8086650371551514	38.3365592956543
10.234	2.927564859390259	38.632293701171875
10.236	3.1285159587860107	42.025753021240234
10.238	3.268228769302368	41.03633117675781
10.24	3.9042892456054688	40.76762390136719
10.242	4.544293403625488	45.207908630371094
10.244	6.090657711029053	31.71209716796875
10.246	7.4471116065979	8.411993980407715
10.248	6.352110862731934	12.975017547607422
10.25	3.021974802017212	24.63951873779297
10.252	2.7179620265960693	26.45562744140625
10.254	2.7282299995422363	27.711259841918945
10.256	2.9343340396881104	25.57569122314453
10.258	3.0055861473083496	26.42790985107422
10.26	2.8558671474456787	26.44182586669922
10.262	2.9777069091796875	27.72359275817871
10.264	2.911990165710449	28.767414093017578
10.266	2.8517396450042725	26.8077392578125
10.268	2.9188649654388428	25.315919876098633
10.27	2.998441457748413	30.256507873535156
10.272	2.6948702335357666	30.752954483032227
10.274	2.1190614700317383	36.839149475097656
10.276	1.6997352838516235	38.41242218017578
10.278	1.4918051958084106	39.505306243896484
10.28	1.571480631828308	42.03211975097656
10.282	1.2803385257720947	41.98435974121094
10.284	0.895873486995697	47.36666488647461
10.286	1.0371193885803223	54.1306037902832
10.288	0.8715860247612	52.394161224365234
10.29	2.174139976501465	44.37091827392578
10.292	3.1156888008117676	42.557212829589844
10.294	3.4056005477905273	47.20646286010742
10.296	4.232487201690674	40.84584426879883
10.298	5.94412899017334	13.701882362365723
10.3	6.699727535247803	4.017853736877441
