children: []
meta:
  creationTime: 1715714163.9290082
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204224.txt
  index: 251
  length: 251
  modificationTime: 1715714218.6719494
  name: FBW10S4_204224
  tags: ''
parameters: {}
tablefilename: FBW10S4_204224.txt
version: '1.0'
#end of header
freq	mag	phase
9.872	3.061771869659424	31.91399383544922
9.874	3.277364730834961	33.2336311340332
9.876	3.136629104614258	32.49565124511719
9.878	2.996236562728882	31.548961639404297
9.88	3.0781710147857666	32.2520866394043
9.882	3.0332083702087402	32.0629997253418
9.884	3.1012163162231445	31.970203399658203
9.886	3.321063995361328	31.194217681884766
9.888	3.099581241607666	30.896692276000977
9.89	2.983091115951538	32.143898010253906
9.892	3.016996145248413	33.5635871887207
9.894	3.1373088359832764	35.693119049072266
9.896	3.4083688259124756	38.41305923461914
9.898	3.189415216445923	32.569488525390625
9.9	3.207976818084717	32.50211715698242
9.902	3.3241090774536133	33.67265319824219
9.904	3.4486935138702393	31.36450958251953
9.906	3.6662187576293945	32.915565490722656
9.908	3.2865593433380127	29.7430419921875
9.91	3.329317808151245	28.816688537597656
9.912	3.110957622528076	32.41061782836914
9.914	3.1357357501983643	34.990203857421875
9.916	3.270982503890991	36.252986907958984
9.918	3.4443650245666504	35.438392639160156
9.92	3.206172227859497	33.888824462890625
9.922	3.2616920471191406	31.693443298339844
9.924	3.1643757820129395	34.248863220214844
9.926	3.273259401321411	34.116092681884766
9.928	3.4071621894836426	32.325103759765625
9.93	3.344231128692627	31.893417358398438
9.932	3.5855329036712646	34.13402557373047
9.934	4.044116973876953	38.53849792480469
9.936	4.009576797485352	41.2302131652832
9.938	3.563377857208252	40.60438919067383
9.94	3.400160074234009	41.047122955322266
9.942	3.2677648067474365	38.86733627319336
9.944	3.49920916557312	37.26119613647461
9.946	3.552143096923828	33.69377517700195
9.948	3.357276201248169	36.31355285644531
9.95	3.434778928756714	33.342041015625
9.952	3.3366034030914307	34.34613037109375
9.954	3.3651785850524902	36.510284423828125
9.956	3.184929370880127	32.82665252685547
9.958	3.2809250354766846	35.52116012573242
9.96	3.235193967819214	33.141029357910156
9.962	3.2307326793670654	32.63151931762695
9.964	3.082859516143799	35.11313247680664
9.966	3.3664841651916504	32.27859878540039
9.968	3.0876829624176025	28.36396026611328
9.97	2.9046199321746826	31.53510284423828
9.972	3.019318103790283	35.58932876586914
9.974	3.049665689468384	33.4342155456543
9.976	3.2076213359832764	35.83205795288086
9.978	3.3940653800964355	37.531280517578125
9.98	3.6556241512298584	36.510887145996094
9.982	3.5632588863372803	35.888771057128906
9.984	4.108115196228027	33.72404098510742
9.986	4.758235931396484	45.756996154785156
9.988	6.109269618988037	68.44454956054688
9.99	5.135167598724365	74.87771606445312
9.992	3.810145139694214	67.6502685546875
9.994	2.752164602279663	54.98387145996094
9.996	2.8012659549713135	47.66144561767578
9.998	3.220170259475708	40.150814056396484
10.0	3.394305467605591	32.02201461791992
10.002	2.6383519172668457	31.38133430480957
10.004	2.9042532444000244	31.6841983795166
10.006	3.217886447906494	34.591064453125
10.008	3.1901395320892334	28.158767700195312
10.01	2.769026517868042	30.892208099365234
10.012	3.024679660797119	30.254878997802734
10.014	2.982808828353882	30.90435791015625
10.016	2.769899845123291	35.98506546020508
10.018	2.7676258087158203	32.204559326171875
10.02	2.7116787433624268	34.211761474609375
10.022	2.8874928951263428	32.032413482666016
10.024	2.6550326347351074	30.441913604736328
10.026	2.677250623703003	32.41101837158203
10.028	2.816866159439087	33.5140266418457
10.03	3.3670411109924316	33.440425872802734
10.032	3.1664342880249023	28.749757766723633
10.034	3.301340341567993	29.422698974609375
10.036	3.3603851795196533	30.498741149902344
10.038	4.743725299835205	41.65616226196289
10.04	5.775786399841309	48.783565521240234
10.042	4.958034515380859	42.208351135253906
10.044	3.9242513179779053	45.157039642333984
10.046	3.909048080444336	41.57113265991211
10.048	3.597626209259033	33.30497360229492
10.05	3.300617218017578	31.889190673828125
10.052	3.4320528507232666	35.79474639892578
10.054	3.5539698600769043	35.76105499267578
10.056	3.7432169914245605	33.06470489501953
10.058	3.4199154376983643	34.28691864013672
10.06	3.397982358932495	35.86445236206055
10.062	3.3486130237579346	35.114585876464844
10.064	3.3151373863220215	32.61244583129883
10.066	2.925889253616333	28.547935485839844
10.068	2.8366222381591797	28.86260414123535
10.07	2.896075963973999	28.898021697998047
10.072	3.032782793045044	33.82998275756836
10.074	2.995903491973877	32.39303970336914
10.076	3.1342854499816895	35.62934494018555
10.078	3.300333023071289	37.26097869873047
10.08	3.350909948348999	35.37052536010742
10.082	3.1743974685668945	42.698856353759766
10.084	3.4769508838653564	43.32978439331055
10.086	3.414970636367798	59.289710998535156
10.088	3.1138341426849365	60.3755989074707
10.09	2.275367498397827	59.05732727050781
10.092	2.1582448482513428	59.25001907348633
10.094	2.2789669036865234	57.859214782714844
10.096	2.5539517402648926	52.52848815917969
10.098	3.348426580429077	44.50139236450195
10.1	3.6532866954803467	41.71629333496094
10.102	4.04534912109375	35.061134338378906
10.104	4.072512149810791	29.39937400817871
10.106	3.2238242626190186	25.65163230895996
10.108	3.141209602355957	28.808238983154297
10.11	2.9746999740600586	34.536128997802734
10.112	3.2931153774261475	33.151302337646484
10.114	2.766245126724243	29.03069496154785
10.116	2.3756844997406006	24.22764778137207
10.118	2.1189284324645996	21.011493682861328
10.12	1.8052059412002563	29.555618286132812
10.122	2.3020853996276855	28.42538070678711
10.124	2.581028699874878	25.568023681640625
10.126	2.7304821014404297	25.462913513183594
10.128	2.616412878036499	25.566192626953125
10.13	2.8163228034973145	29.403564453125
10.132	3.2563014030456543	30.205684661865234
10.134	3.518663167953491	39.019020080566406
10.136	3.29402756690979	43.32177734375
10.138	2.5073540210723877	51.94013595581055
10.14	2.194103717803955	52.404876708984375
10.142	1.6621519327163696	54.751708984375
10.144	1.8188066482543945	55.07636260986328
10.146	2.9351820945739746	54.31480407714844
10.148	3.593602180480957	43.278602600097656
10.15	3.9131178855895996	27.725522994995117
10.152	3.216514825820923	30.96452522277832
10.154	3.140340566635132	33.19746017456055
10.156	3.5220580101013184	32.198360443115234
10.158	3.014249324798584	24.59627914428711
10.16	2.625614643096924	32.270809173583984
10.162	3.775897741317749	41.81352233886719
10.164	4.0388102531433105	42.81539535522461
10.166	4.347586154937744	45.529441833496094
10.168	4.6294264793396	43.85047149658203
10.17	4.422046661376953	42.82346725463867
10.172	4.327412128448486	44.127418518066406
10.174	4.485581398010254	46.68429946899414
10.176	4.913122177124023	47.65341567993164
10.178	5.307541847229004	48.76548385620117
10.18	5.455559730529785	49.37206268310547
10.182	5.058497905731201	46.17214584350586
10.184	4.809776306152344	43.721378326416016
10.186	4.623564720153809	44.85789489746094
10.188	4.157974720001221	46.808494567871094
10.19	4.598552703857422	50.75800704956055
10.192	5.183529853820801	50.178314208984375
10.194	5.5475382804870605	49.69975662231445
10.196	5.973677635192871	45.63004684448242
10.198	5.770054817199707	38.44163131713867
10.2	4.830728530883789	39.81219482421875
10.202	4.244521141052246	42.389835357666016
10.204	4.068182468414307	42.118892669677734
10.206	3.818781614303589	43.72968673706055
10.208	3.730384588241577	43.96010208129883
10.21	3.93567156791687	42.95265579223633
10.212	3.9594287872314453	42.611209869384766
10.214	3.6356184482574463	42.273216247558594
10.216	3.581825017929077	42.28632736206055
10.218	3.509111166000366	43.6286506652832
10.22	3.711960792541504	44.19383239746094
10.222	3.821026086807251	41.95321273803711
10.224	3.8019258975982666	43.34913635253906
10.226	3.9665613174438477	43.29484176635742
10.228	3.8273160457611084	44.18138885498047
10.23	3.903165102005005	44.95085525512695
10.232	3.967825174331665	51.620792388916016
10.234	3.9091989994049072	53.27239990234375
10.236	3.941244602203369	58.24287414550781
10.238	4.0876641273498535	51.922943115234375
10.24	4.624624252319336	51.23491287231445
10.242	5.233630180358887	51.901065826416016
10.244	7.755009651184082	36.18528747558594
10.246	9.189111709594727	22.734098434448242
10.248	5.687044143676758	21.4105281829834
10.25	3.7358553409576416	26.649831771850586
10.252	2.9664957523345947	34.751609802246094
10.254	3.1912331581115723	35.71916198730469
10.256	3.1185519695281982	33.107879638671875
10.258	3.0590097904205322	36.54362106323242
10.26	3.509687900543213	37.434783935546875
10.262	3.4253528118133545	37.088863372802734
10.264	3.377454996109009	35.93513488769531
10.266	3.272390842437744	38.39985656738281
10.268	3.4436025619506836	37.969844818115234
10.27	3.4601645469665527	39.76121520996094
10.272	3.075735569000244	39.31935501098633
10.274	2.4860692024230957	42.609764099121094
10.276	1.7969359159469604	46.16939926147461
10.278	1.7987830638885498	51.43899154663086
10.28	1.6948765516281128	52.9872932434082
10.282	1.7046096324920654	55.9722900390625
10.284	1.4406501054763794	57.16719055175781
10.286	1.4022836685180664	61.773193359375
10.288	1.2946707010269165	59.71120834350586
10.29	2.3643250465393066	47.20343780517578
10.292	3.5278971195220947	52.24835205078125
10.294	4.281940460205078	60.61698532104492
10.296	5.395371437072754	55.034698486328125
10.298	6.871746063232422	22.018421173095703
10.3	7.638908386230469	15.762420654296875
