children: []
meta:
  creationTime: 1715715374.4165308
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204246.txt
  index: 251
  length: 251
  modificationTime: 1715715429.5465784
  name: FBW10S4_204246
  tags: ''
parameters: {}
tablefilename: FBW10S4_204246.txt
version: '1.0'
#end of header
freq	mag	phase
9.898	2.87085223197937	22.980436325073242
9.9	2.633446455001831	24.652402877807617
9.902	2.8319764137268066	22.564260482788086
9.904	2.925854444503784	21.672910690307617
9.906	2.987302780151367	23.337644577026367
9.908	2.8397345542907715	19.632291793823242
9.91	2.7457399368286133	20.588611602783203
9.912	2.5071523189544678	20.791894912719727
9.914	2.448089361190796	19.837242126464844
9.916	2.733894109725952	26.377779006958008
9.918	2.7770135402679443	26.076278686523438
9.92	2.7693374156951904	29.42551612854004
9.922	2.903951406478882	27.96959114074707
9.924	2.949824094772339	28.209867477416992
9.926	2.9246723651885986	26.589223861694336
9.928	2.946092367172241	25.654003143310547
9.93	2.889859676361084	28.649442672729492
9.932	3.4614102840423584	32.22280502319336
9.934	3.888697624206543	37.295196533203125
9.936	3.6923930644989014	37.25202178955078
9.938	3.3067142963409424	35.91509246826172
9.94	2.907715082168579	36.338382720947266
9.942	2.963641405105591	32.77793884277344
9.944	2.8734097480773926	29.21584701538086
9.946	3.006188154220581	31.722841262817383
9.948	3.1137633323669434	30.63540267944336
9.95	3.163593053817749	29.087181091308594
9.952	3.008636236190796	29.147661209106445
9.954	2.9623615741729736	29.15998649597168
9.956	2.9364967346191406	27.432960510253906
9.958	2.95930814743042	25.485980987548828
9.96	2.84920072555542	26.848493576049805
9.962	2.7509520053863525	28.7769832611084
9.964	2.876661539077759	29.319480895996094
9.966	2.92765736579895	25.635313034057617
9.968	2.930302381515503	27.8354549407959
9.97	2.7307991981506348	26.052974700927734
9.972	2.617248773574829	25.298633575439453
9.974	2.6809210777282715	28.662626266479492
9.976	2.8250088691711426	28.592634201049805
9.978	2.813509225845337	28.47385597229004
9.98	2.6743786334991455	22.69382667541504
9.982	2.6848204135894775	25.51613426208496
9.984	3.1432886123657227	20.575666427612305
9.986	4.276528835296631	38.28042984008789
9.988	5.774299144744873	51.85041046142578
9.99	3.9902734756469727	62.242332458496094
9.992	2.6730709075927734	53.50590515136719
9.994	1.9915515184402466	43.30287170410156
9.996	2.0794568061828613	37.90724182128906
9.998	2.378241539001465	30.138076782226562
10.0	2.7647881507873535	31.502666473388672
10.002	2.9542245864868164	31.04570960998535
10.004	3.0702693462371826	30.71057891845703
10.006	2.937110424041748	26.75922203063965
10.008	2.934490442276001	24.511714935302734
10.01	2.606555938720703	22.197166442871094
10.012	2.5012781620025635	26.78471565246582
10.014	2.524188995361328	19.54881477355957
10.016	2.312743663787842	19.00491714477539
10.018	2.079195976257324	22.245210647583008
10.02	2.02557110786438	24.01956558227539
10.022	2.506589412689209	22.003793716430664
10.024	2.206711769104004	25.49591064453125
10.026	2.22749662399292	24.189754486083984
10.028	2.4898695945739746	22.707454681396484
10.03	2.733077049255371	23.75318145751953
10.032	2.710629940032959	21.98593521118164
10.034	2.7797675132751465	18.9547061920166
10.036	2.8718385696411133	19.530324935913086
10.038	4.562738418579102	32.00486755371094
10.04	5.5256733894348145	35.488739013671875
10.042	4.423643589019775	33.547691345214844
10.044	3.713956117630005	29.522016525268555
10.046	3.19809889793396	29.295207977294922
10.048	3.0752506256103516	33.373634338378906
10.05	3.1691877841949463	25.810083389282227
10.052	3.1769678592681885	27.771665573120117
10.054	3.1892614364624023	23.541688919067383
10.056	3.092043399810791	22.3363037109375
10.058	2.8895416259765625	24.15777015686035
10.06	2.956914186477661	26.31204605102539
10.062	2.8469440937042236	24.295507431030273
10.064	2.802934169769287	28.1687068939209
10.066	2.960460662841797	31.84528923034668
10.068	2.8905372619628906	30.930747985839844
10.07	3.054100275039673	31.118877410888672
10.072	3.3255903720855713	34.47062683105469
10.074	3.3078341484069824	34.00652313232422
10.076	3.2477803230285645	33.54539108276367
10.078	3.243783473968506	31.584474563598633
10.08	3.170044422149658	30.62493896484375
10.082	3.0291647911071777	31.96483039855957
10.084	2.858819007873535	30.213403701782227
10.086	2.7817294597625732	45.00770950317383
10.088	2.330289125442505	60.56647872924805
10.09	1.9684375524520874	58.872154235839844
10.092	2.1805126667022705	58.01478576660156
10.094	1.9397903680801392	54.195865631103516
10.096	2.5498669147491455	47.233367919921875
10.098	3.083465099334717	41.933738708496094
10.1	3.597423553466797	34.946964263916016
10.102	3.893095016479492	27.26941680908203
10.104	3.5961241722106934	27.721323013305664
10.106	3.401510000228882	26.155494689941406
10.108	3.0395655632019043	28.435441970825195
10.11	3.0998058319091797	26.39002799987793
10.112	3.0244569778442383	28.18985366821289
10.114	2.9970474243164062	23.908279418945312
10.116	2.047194719314575	12.797914505004883
10.118	1.6092687845230103	13.606863021850586
10.12	1.807882308959961	13.220337867736816
10.122	1.7665156126022339	16.315013885498047
10.124	2.109405040740967	20.379802703857422
10.126	2.439171552658081	22.218578338623047
10.128	2.6381475925445557	22.71118927001953
10.13	2.691521167755127	20.08322525024414
10.132	2.987332582473755	21.068668365478516
10.134	3.271881341934204	26.195144653320312
10.136	2.5683491230010986	39.29035949707031
10.138	2.2014129161834717	39.98114013671875
10.14	1.492831826210022	43.933658599853516
10.142	0.8160466551780701	42.95253372192383
10.144	1.4811038970947266	49.89563751220703
10.146	2.265505790710449	47.31179428100586
10.148	3.1202335357666016	34.2973747253418
10.15	3.9918088912963867	27.972938537597656
10.152	3.0673766136169434	22.82754898071289
10.154	2.8991122245788574	23.860143661499023
10.156	2.8685076236724854	20.349241256713867
10.158	2.6703057289123535	18.502548217773438
10.16	2.5485899448394775	21.385440826416016
10.162	2.5117850303649902	27.25762176513672
10.164	2.905996322631836	34.95314025878906
10.166	3.227602958679199	37.379886627197266
10.168	3.57812762260437	36.19186019897461
10.17	3.5171005725860596	35.1411247253418
10.172	3.828885555267334	37.1176872253418
10.174	3.797837257385254	41.57602310180664
10.176	4.5617780685424805	46.878475189208984
10.178	5.047164440155029	47.28276824951172
10.18	4.742249965667725	46.90851593017578
10.182	4.88041353225708	42.86921310424805
10.184	4.415299415588379	39.64810562133789
10.186	3.536973476409912	33.903892517089844
10.188	3.5983221530914307	44.397254943847656
10.19	4.3512701988220215	50.25812911987305
10.192	5.27602481842041	51.99747848510742
10.194	5.994771957397461	50.52935791015625
10.196	6.279321670532227	45.01716232299805
10.198	6.364132881164551	36.94879913330078
10.2	4.152255058288574	37.53290557861328
10.202	3.8819611072540283	40.7891960144043
10.204	4.124175071716309	43.84872055053711
10.206	3.988215446472168	40.975624084472656
10.208	3.29524827003479	36.072330474853516
10.21	3.3021624088287354	35.731422424316406
10.212	3.1593470573425293	34.55924606323242
10.214	3.0617411136627197	34.604305267333984
10.216	3.1219446659088135	35.54353713989258
10.218	3.054560899734497	35.337890625
10.22	2.8798651695251465	32.763824462890625
10.222	2.8012161254882812	27.5362548828125
10.224	2.7276365756988525	26.530746459960938
10.226	2.7456953525543213	30.252256393432617
10.228	2.9173178672790527	30.247421264648438
10.23	2.8595008850097656	27.299232482910156
10.232	2.721062183380127	37.97262191772461
10.234	2.7770562171936035	39.654945373535156
10.236	3.275735378265381	47.995826721191406
10.238	3.3524796962738037	43.36970520019531
10.24	3.9899497032165527	43.2304801940918
10.242	4.646823406219482	43.484256744384766
10.244	7.224465847015381	30.34453582763672
10.246	8.71158218383789	15.432757377624512
10.248	5.148878574371338	11.088648796081543
10.25	2.9167425632476807	19.265459060668945
10.252	2.6520795822143555	27.239534378051758
10.254	2.8381316661834717	29.370290756225586
10.256	3.2753100395202637	34.68294143676758
10.258	3.3168997764587402	30.960670471191406
10.26	3.013948440551758	31.42346954345703
10.262	3.099921464920044	28.680431365966797
10.264	2.7962825298309326	23.06719398498535
10.266	2.5653581619262695	26.733383178710938
10.268	2.5877974033355713	24.517732620239258
10.27	2.547187566757202	26.035493850708008
10.272	2.457242965698242	33.720088958740234
10.274	1.9486767053604126	34.20353317260742
10.276	1.4170047044754028	42.15328598022461
10.278	1.3584797382354736	35.987606048583984
10.28	1.1529428958892822	46.27483367919922
10.282	1.1704493761062622	44.59949493408203
10.284	0.9345484375953674	49.83606719970703
10.286	0.8162373304367065	53.39567184448242
10.288	1.0546190738677979	51.01340866088867
10.29	1.8452714681625366	42.214111328125
10.292	2.84535551071167	42.849361419677734
10.294	3.383821725845337	48.956485748291016
10.296	5.315869331359863	39.23638153076172
10.298	6.67913293838501	19.276708602905273
10.3	5.836358547210693	-0.4757944345474243
