children: []
meta:
  creationTime: 1715712140.166101
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204187.txt
  index: 251
  length: 251
  modificationTime: 1715712194.4472852
  name: FBW10S4_204187
  tags: ''
parameters: {}
tablefilename: FBW10S4_204187.txt
version: '1.0'
#end of header
freq	mag	phase
9.962	3.013507843017578	29.059490203857422
9.964	2.984769821166992	32.52049255371094
9.966	3.0683069229125977	30.25177574157715
9.968	2.9483401775360107	33.486087799072266
9.97	3.091740369796753	31.163923263549805
9.972	2.720001220703125	30.887754440307617
9.974	2.7220661640167236	31.693683624267578
9.976	2.7747910022735596	30.379844665527344
9.978	2.781376838684082	30.87333869934082
9.98	2.799201250076294	28.68863868713379
9.982	2.9885449409484863	28.288829803466797
9.984	3.4213807582855225	26.325162887573242
9.986	4.272618770599365	39.072288513183594
9.988	5.791107654571533	65.57250213623047
9.99	5.198578357696533	62.855873107910156
9.992	2.8466224670410156	58.51152420043945
9.994	2.3227853775024414	52.00372314453125
9.996	2.581733226776123	39.126121520996094
9.998	2.914801597595215	37.599205017089844
10.0	2.900935173034668	33.18216323852539
10.002	3.0609467029571533	31.298593521118164
10.004	3.119757652282715	31.00307273864746
10.006	3.0087077617645264	31.176279067993164
10.008	3.201610803604126	30.18705940246582
10.01	3.0651304721832275	32.86045455932617
10.012	2.858107566833496	26.921688079833984
10.014	2.5992867946624756	27.9664249420166
10.016	2.541170835494995	28.789302825927734
10.018	2.4256110191345215	25.992610931396484
10.02	2.4184226989746094	27.964750289916992
10.022	2.8510186672210693	23.883037567138672
10.024	2.267726421356201	23.15548324584961
10.026	2.2672204971313477	26.194360733032227
10.028	2.636399745941162	25.41731071472168
10.03	2.660003900527954	27.167879104614258
10.032	2.955615520477295	28.421545028686523
10.034	3.0205624103546143	25.41211700439453
10.036	3.512331008911133	23.584794998168945
10.038	4.3894267082214355	35.206172943115234
10.04	5.443097114562988	43.209068298339844
10.042	4.978259563446045	41.054359436035156
10.044	3.8205597400665283	36.02398681640625
10.046	3.403114080429077	35.84882354736328
10.048	3.44893217086792	36.94255828857422
10.05	3.509381055831909	32.98218536376953
10.052	3.3798139095306396	29.969688415527344
10.054	3.3504672050476074	30.92861557006836
10.056	3.4332258701324463	30.274686813354492
10.058	3.2621054649353027	32.956783294677734
10.06	3.1879360675811768	31.096717834472656
10.062	3.027477741241455	31.661148071289062
10.064	3.127514600753784	31.41457748413086
10.066	2.778290271759033	30.490909576416016
10.068	2.92464280128479	28.562030792236328
10.07	2.883951425552368	27.752771377563477
10.072	2.838639736175537	27.042747497558594
10.074	3.0014679431915283	29.980243682861328
10.076	2.954864978790283	28.94086456298828
10.078	3.0888028144836426	29.372941970825195
10.08	2.8944008350372314	31.193883895874023
10.082	3.007279396057129	35.13337707519531
10.084	2.9854416847229004	36.2278938293457
10.086	2.8359200954437256	48.417659759521484
10.088	2.371778964996338	51.569889068603516
10.09	1.8965566158294678	53.05854797363281
10.092	1.9643839597702026	53.70040512084961
10.094	1.812820553779602	51.94492721557617
10.096	2.158384084701538	47.507781982421875
10.098	3.0622122287750244	40.624351501464844
10.1	3.516195297241211	35.555419921875
10.102	3.516456127166748	24.01869010925293
10.104	3.317676067352295	23.718551635742188
10.106	3.000875473022461	23.869213104248047
10.108	2.8761680126190186	24.893400192260742
10.11	2.747579336166382	27.215490341186523
10.112	2.7753803730010986	25.85307502746582
10.114	2.537139892578125	25.374786376953125
10.116	2.2666079998016357	21.272747039794922
10.118	2.011040210723877	22.391027450561523
10.12	1.8866709470748901	24.731151580810547
10.122	2.061408042907715	26.458768844604492
10.124	2.5683462619781494	26.41175651550293
10.126	2.5814361572265625	26.503557205200195
10.128	2.6522257328033447	26.136579513549805
10.13	2.7747085094451904	27.36768341064453
10.132	3.3461039066314697	36.638309478759766
10.134	4.016091823577881	38.85209274291992
10.136	3.2713840007781982	45.47505187988281
10.138	2.517737627029419	49.3365364074707
10.14	2.229257345199585	57.561058044433594
10.142	1.472778081893921	56.87901306152344
10.144	2.343698024749756	62.63591003417969
10.146	3.0945730209350586	60.303466796875
10.148	4.11522912979126	47.076351165771484
10.15	4.609503269195557	35.73846435546875
10.152	3.6466524600982666	37.05758285522461
10.154	3.6477789878845215	37.65346908569336
10.156	3.9751975536346436	36.711307525634766
10.158	3.628514528274536	38.21158981323242
10.16	3.859499454498291	43.06302261352539
10.162	4.144250869750977	45.586002349853516
10.164	4.960764408111572	49.27765655517578
10.166	5.301390647888184	48.64068603515625
10.168	5.2096381187438965	49.59257507324219
10.17	5.1535868644714355	47.39278793334961
10.172	4.637626647949219	47.295108795166016
10.174	4.5410966873168945	47.96189880371094
10.176	4.822871685028076	49.756168365478516
10.178	4.98768424987793	49.53560256958008
10.18	4.959643840789795	49.23176956176758
10.182	4.844332218170166	46.059364318847656
10.184	4.440184593200684	47.267120361328125
10.186	4.594919204711914	47.641910552978516
10.188	4.622486591339111	51.29083251953125
10.19	4.953667640686035	49.85292053222656
10.192	5.246853828430176	50.2798957824707
10.194	5.361756801605225	48.05657196044922
10.196	5.4431915283203125	41.9222297668457
10.198	5.3147711753845215	37.1629638671875
10.2	4.440216064453125	38.69085693359375
10.202	3.8609116077423096	41.206565856933594
10.204	3.6030290126800537	41.26222610473633
10.206	3.6004185676574707	41.398555755615234
10.208	3.9422240257263184	44.043766021728516
10.21	4.05318546295166	42.426631927490234
10.212	3.753114700317383	41.79952621459961
10.214	3.7063207626342773	43.77016830444336
10.216	3.7316880226135254	43.874813079833984
10.218	3.8708901405334473	43.45831298828125
10.22	3.753718376159668	43.32823181152344
10.222	3.8532185554504395	42.55720520019531
10.224	3.794424533843994	42.89431381225586
10.226	3.919757127761841	41.982181549072266
10.228	3.93062424659729	41.806114196777344
10.23	3.716434955596924	40.981204986572266
10.232	3.520529270172119	48.529380798339844
10.234	3.4874117374420166	48.305809020996094
10.236	3.2940080165863037	48.7060546875
10.238	3.6543068885803223	46.479766845703125
10.24	4.329961776733398	46.6773796081543
10.242	4.846617221832275	46.845420837402344
10.244	7.221970081329346	40.81820297241211
10.246	8.39542293548584	10.602230072021484
10.248	6.336014270782471	15.066133499145508
10.25	3.1801469326019287	27.29266357421875
10.252	2.815993070602417	32.28056335449219
10.254	3.03434157371521	34.43900680541992
10.256	3.3360297679901123	32.90777587890625
10.258	3.1534762382507324	31.704442977905273
10.26	3.0182600021362305	31.69671630859375
10.262	2.9522571563720703	29.490751266479492
10.264	2.8879940509796143	33.55183792114258
10.266	3.221964120864868	35.46270751953125
10.268	3.3132996559143066	35.9970588684082
10.27	3.280526638031006	38.014286041259766
10.272	3.227727174758911	39.031898498535156
10.274	2.7362289428710938	45.87367248535156
10.276	2.2811169624328613	46.74966812133789
10.278	2.2063491344451904	46.5897331237793
10.28	1.7187594175338745	48.227699279785156
10.282	1.8416197299957275	49.972259521484375
10.284	1.6441636085510254	51.89656448364258
10.286	1.5987969636917114	58.30308151245117
10.288	1.5548564195632935	55.91636657714844
10.29	2.4615838527679443	37.64753723144531
10.292	3.0275213718414307	43.162269592285156
10.294	3.9026644229888916	52.85593032836914
10.296	4.962344646453857	44.469486236572266
10.298	6.435006618499756	14.592557907104492
10.3	5.936917304992676	8.33808422088623
