children: []
meta:
  creationTime: 1715713562.465446
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204213.txt
  index: 251
  length: 251
  modificationTime: 1715713617.149764
  name: FBW10S4_204213
  tags: ''
parameters: {}
tablefilename: FBW10S4_204213.txt
version: '1.0'
#end of header
freq	mag	phase
10.058	3.739168882369995	34.85960388183594
10.06	3.4063310623168945	36.18993377685547
10.062	3.0902819633483887	32.12155532836914
10.064	3.0852303504943848	30.083913803100586
10.066	2.848268508911133	33.94248580932617
10.068	3.0478882789611816	31.725801467895508
10.07	2.9171953201293945	30.322566986083984
10.072	2.8810691833496094	29.14004898071289
10.074	2.754685640335083	32.4669075012207
10.076	2.959019660949707	33.109195709228516
10.078	3.013607978820801	30.364974975585938
10.08	3.0493898391723633	31.39006996154785
10.082	3.183816909790039	36.83662796020508
10.084	3.1221930980682373	39.01935958862305
10.086	3.189732313156128	51.01072692871094
10.088	2.6550581455230713	54.90915298461914
10.09	2.2086637020111084	56.47395324707031
10.092	2.097214460372925	56.44788360595703
10.094	2.3013033866882324	55.08546447753906
10.096	2.48722505569458	49.206783294677734
10.098	3.308943271636963	42.04302978515625
10.1	3.6574296951293945	38.179847717285156
10.102	3.7441091537475586	29.26176643371582
10.104	3.5564417839050293	27.391231536865234
10.106	3.111765146255493	26.639570236206055
10.108	3.03995680809021	24.357357025146484
10.11	2.8692822456359863	28.440818786621094
10.112	2.8348805904388428	26.489850997924805
10.114	2.4208667278289795	21.412654876708984
10.116	2.130199432373047	21.925622940063477
10.118	1.7737295627593994	20.272085189819336
10.12	1.5772420167922974	24.239505767822266
10.122	2.222393751144409	24.65083885192871
10.124	2.4423422813415527	26.106603622436523
10.126	2.487445831298828	20.936798095703125
10.128	2.404649257659912	25.179988861083984
10.13	2.8024046421051025	26.563875198364258
10.132	3.0548171997070312	27.34232521057129
10.134	3.395580530166626	39.52914810180664
10.136	2.9872961044311523	40.07186508178711
10.138	2.308258056640625	45.54457092285156
10.14	1.8170987367630005	46.95365524291992
10.142	1.328596591949463	52.766944885253906
10.144	1.659006118774414	52.07620620727539
10.146	2.306318998336792	51.47007369995117
10.148	3.3118209838867188	36.2921142578125
10.15	3.7324535846710205	24.045536041259766
10.152	2.9781222343444824	28.02264404296875
10.154	2.7942326068878174	27.930435180664062
10.156	2.9906997680664062	24.816694259643555
10.158	2.6190786361694336	24.208999633789062
10.16	2.621326208114624	28.45269203186035
10.162	2.975100040435791	36.75990295410156
10.164	3.575336217880249	39.12937545776367
10.166	4.181046485900879	45.07548522949219
10.168	4.729062557220459	42.969913482666016
10.17	4.545037269592285	42.39665222167969
10.172	4.464134693145752	45.493770599365234
10.174	4.920828342437744	47.99227523803711
10.176	5.456170558929443	48.26201248168945
10.178	5.689359664916992	49.983882904052734
10.18	5.9421515464782715	49.148921966552734
10.182	5.212543487548828	48.28858947753906
10.184	5.258177757263184	41.53398513793945
10.186	4.186446666717529	47.34978103637695
10.188	4.569978713989258	48.77323913574219
10.19	5.638697624206543	54.65443420410156
10.192	6.176280975341797	52.993656158447266
10.194	6.102805137634277	50.169166564941406
10.196	6.27791690826416	45.697662353515625
10.198	5.746851444244385	38.334163665771484
10.2	4.772262096405029	38.94371795654297
10.202	4.585972785949707	43.604591369628906
10.204	4.494119644165039	43.354793548583984
10.206	4.02577018737793	42.834590911865234
10.208	3.519946336746216	40.79914474487305
10.21	3.4371790885925293	34.914302825927734
10.212	3.2213306427001953	35.395751953125
10.214	3.1069774627685547	41.6688346862793
10.216	3.638504981994629	43.7913932800293
10.218	3.5846359729766846	44.244266510009766
10.22	3.88140606880188	41.7205810546875
10.222	3.6324446201324463	41.657493591308594
10.224	3.7450268268585205	40.44927978515625
10.226	3.6751089096069336	41.30396270751953
10.228	3.8085434436798096	39.549320220947266
10.23	3.5877809524536133	41.38435363769531
10.232	3.575521230697632	47.208152770996094
10.234	3.681443452835083	49.86276626586914
10.236	3.7559847831726074	52.22604751586914
10.238	4.18686056137085	49.48635482788086
10.24	4.466350555419922	43.0772819519043
10.242	4.685868740081787	44.48860168457031
10.244	7.193367004394531	35.120906829833984
10.246	8.867258071899414	25.995222091674805
10.248	5.466099739074707	22.233089447021484
10.25	3.7341957092285156	30.56944465637207
10.252	3.3049211502075195	35.69872283935547
10.254	3.2885820865631104	36.20092010498047
10.256	3.1839215755462646	32.2464485168457
10.258	3.076496124267578	32.001182556152344
10.26	3.0297110080718994	31.438140869140625
10.262	3.071075677871704	29.36559295654297
10.264	2.982335329055786	31.79618263244629
10.266	3.092132091522217	32.98236083984375
10.268	3.1778624057769775	34.60960388183594
10.27	3.1608917713165283	36.264034271240234
10.272	2.927687644958496	37.36656951904297
10.274	2.6586008071899414	40.205833435058594
10.276	2.1378538608551025	42.82017135620117
10.278	1.8652313947677612	44.42226791381836
10.28	2.150184392929077	46.29258346557617
10.282	1.9746147394180298	48.16926193237305
10.284	1.768654704093933	56.009578704833984
10.286	1.5805509090423584	58.02705383300781
10.288	1.995104193687439	60.198509216308594
10.29	2.9497218132019043	49.19535827636719
10.292	3.962736129760742	54.65708923339844
10.294	4.655198097229004	60.086490631103516
10.296	5.529635429382324	51.535884857177734
10.298	6.771325588226318	21.05232810974121
10.3	7.073910713195801	16.087369918823242
