children: []
meta:
  creationTime: 1715714109.338794
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204223.txt
  index: 251
  length: 251
  modificationTime: 1715714163.841153
  name: FBW10S4_204223
  tags: ''
parameters: {}
tablefilename: FBW10S4_204223.txt
version: '1.0'
#end of header
freq	mag	phase
9.934	4.150694847106934	37.70619201660156
9.936	4.214301586151123	42.79478073120117
9.938	3.702172040939331	39.0194091796875
9.94	3.270885467529297	39.46537780761719
9.942	3.1667139530181885	37.373287200927734
9.944	3.291985273361206	33.668487548828125
9.946	3.2432827949523926	30.885705947875977
9.948	3.208042860031128	34.11214828491211
9.95	3.3670244216918945	32.98698806762695
9.952	3.2239599227905273	32.09939193725586
9.954	3.1891674995422363	32.379798889160156
9.956	3.1711204051971436	31.61312484741211
9.958	3.1989307403564453	31.395702362060547
9.96	3.1456375122070312	30.61050033569336
9.962	3.0011706352233887	30.697608947753906
9.964	2.924273729324341	31.643068313598633
9.966	3.02909779548645	32.50432205200195
9.968	3.0688982009887695	32.26990509033203
9.97	3.0011167526245117	31.005596160888672
9.972	2.882181167602539	31.95983123779297
9.974	2.879852056503296	33.268836975097656
9.976	3.1376729011535645	33.018070220947266
9.978	3.1589601039886475	35.56346130371094
9.98	3.4035110473632812	37.215389251708984
9.982	3.4953465461730957	36.47555923461914
9.984	4.006845951080322	33.254825592041016
9.986	5.377491474151611	49.14417266845703
9.988	6.588197708129883	62.60940170288086
9.99	4.855156898498535	68.75313568115234
9.992	3.5733566284179688	65.14512634277344
9.994	2.781226634979248	55.50017547607422
9.996	2.870814561843872	43.20695877075195
9.998	3.1657114028930664	40.71074295043945
10.0	3.162705183029175	35.86483383178711
10.002	3.36281681060791	35.522098541259766
10.004	3.1943910121917725	32.50999450683594
10.006	3.2071492671966553	34.90098571777344
10.008	3.2687525749206543	31.656375885009766
10.01	3.1593177318573	32.424259185791016
10.012	3.124821424484253	32.4282341003418
10.014	3.0695815086364746	32.132015228271484
10.016	2.9868104457855225	31.055633544921875
10.018	2.734473943710327	30.98256492614746
10.02	2.681131362915039	32.111778259277344
10.022	3.3148443698883057	32.55645751953125
10.024	2.641484260559082	30.9631290435791
10.026	2.605506658554077	31.137557983398438
10.028	2.8020265102386475	32.74250030517578
10.03	3.106735944747925	31.79920196533203
10.032	3.094452381134033	31.709941864013672
10.034	3.306396722793579	32.403324127197266
10.036	3.695936918258667	29.37042808532715
10.038	4.757345676422119	37.71932601928711
10.04	5.696874141693115	41.91613006591797
10.042	4.953756332397461	36.97707748413086
10.044	3.70348858833313	37.29707336425781
10.046	3.5037217140197754	37.32236862182617
10.048	3.6588993072509766	38.73644256591797
10.05	3.689225435256958	34.58452224731445
10.052	3.5149080753326416	37.09433364868164
10.054	3.5989484786987305	32.383174896240234
10.056	3.5300300121307373	31.244522094726562
10.058	3.1651933193206787	29.978864669799805
10.06	3.013518810272217	30.561656951904297
10.062	3.177297353744507	31.492782592773438
10.064	3.1761868000030518	32.122108459472656
10.066	3.4071857929229736	33.328758239746094
10.068	3.1356911659240723	33.37507247924805
10.07	3.0911996364593506	34.1795654296875
10.072	3.216732978820801	33.06089782714844
10.074	3.127194404602051	34.71043014526367
10.076	3.2722692489624023	32.222965240478516
10.078	3.3316662311553955	35.95539855957031
10.08	3.346406936645508	34.887020111083984
10.082	3.19960618019104	40.66712951660156
10.084	3.192666530609131	39.548553466796875
10.086	3.2821221351623535	48.40004348754883
10.088	2.442586898803711	59.310546875
10.09	1.707667350769043	58.639678955078125
10.092	2.20572829246521	60.53561019897461
10.094	2.261190176010132	58.58015441894531
10.096	2.753535032272339	52.564632415771484
10.098	3.290469169616699	46.49666976928711
10.1	3.645660161972046	34.27408218383789
10.102	3.8290023803710938	31.60236930847168
10.104	3.628164052963257	24.98996353149414
10.106	3.185822010040283	24.050357818603516
10.108	2.8783347606658936	25.07734489440918
10.11	2.7323873043060303	29.752460479736328
10.112	2.899327278137207	30.666927337646484
10.114	2.9129958152770996	25.541248321533203
10.116	2.1058547496795654	23.64950942993164
10.118	1.9874053001403809	24.77911376953125
10.12	2.311514377593994	26.15867042541504
10.122	2.2175166606903076	27.225719451904297
10.124	2.6512603759765625	26.72138786315918
10.126	2.7168667316436768	25.36151885986328
10.128	2.6724681854248047	20.604738235473633
10.13	2.548821449279785	26.137189865112305
10.132	3.286492109298706	30.909164428710938
10.134	3.5258209705352783	35.04083251953125
10.136	3.0942158699035645	39.95804214477539
10.138	2.3098692893981934	47.57998275756836
10.14	1.8031507730484009	51.56229019165039
10.142	0.9864960312843323	51.68038558959961
10.144	2.037851333618164	55.04924774169922
10.146	2.7765941619873047	51.79246139526367
10.148	3.771355390548706	40.093387603759766
10.15	4.2988786697387695	31.907337188720703
10.152	3.381497383117676	32.99298095703125
10.154	3.428764581680298	32.8062744140625
10.156	3.4322428703308105	29.245180130004883
10.158	3.215543270111084	29.23938751220703
10.16	3.092848777770996	35.318359375
10.162	3.575162410736084	39.022850036621094
10.164	3.901484966278076	44.1205940246582
10.166	4.300284385681152	43.962223052978516
10.168	4.438876152038574	42.971763610839844
10.17	4.3123040199279785	41.25346374511719
10.172	4.372012615203857	44.38230514526367
10.174	4.551238536834717	44.02302551269531
10.176	4.878668785095215	47.48869705200195
10.178	5.187018871307373	47.810699462890625
10.18	5.393051624298096	48.64243698120117
10.182	5.475098609924316	48.01084518432617
10.184	4.78557014465332	46.694190979003906
10.186	4.681436061859131	45.791786193847656
10.188	4.261367321014404	47.93370056152344
10.19	4.700096607208252	51.52166748046875
10.192	5.379232406616211	50.84617614746094
10.194	5.721343040466309	49.35292434692383
10.196	6.189157485961914	46.3896484375
10.198	5.828792572021484	38.231868743896484
10.2	4.910981178283691	40.20944595336914
10.202	4.411738395690918	44.05636215209961
10.204	4.41757345199585	43.71571731567383
10.206	3.9998128414154053	43.89725875854492
10.208	3.757425546646118	43.4541015625
10.21	4.059578895568848	43.280364990234375
10.212	3.97149395942688	41.44865798950195
10.214	3.7145330905914307	43.08564758300781
10.216	3.665731430053711	43.62981414794922
10.218	3.7549149990081787	45.785667419433594
10.22	3.7673916816711426	43.77996826171875
10.222	3.810359477996826	42.59758377075195
10.224	3.9271087646484375	43.58868408203125
10.226	3.8725554943084717	41.38919448852539
10.228	3.8460841178894043	43.915382385253906
10.23	3.9289841651916504	44.80917739868164
10.232	3.8594372272491455	51.42824935913086
10.234	4.0413384437561035	55.130615234375
10.236	3.8093819618225098	59.774959564208984
10.238	4.271265983581543	54.68416976928711
10.24	4.966357231140137	51.59604263305664
10.242	5.324009418487549	56.446502685546875
10.244	7.700130462646484	41.65149688720703
10.246	8.518070220947266	12.840493202209473
10.248	6.830162525177002	16.208362579345703
10.25	3.281858444213867	30.316753387451172
10.252	2.9601542949676514	34.40702438354492
10.254	3.3347628116607666	37.86700439453125
10.256	3.505326986312866	35.1513671875
10.258	3.226501226425171	32.86375427246094
10.26	3.1596007347106934	32.91462707519531
10.262	3.2772858142852783	32.772727966308594
10.264	3.1657025814056396	33.597068786621094
10.266	3.0275638103485107	35.3282356262207
10.268	3.284359931945801	37.961036682128906
10.27	3.279470443725586	39.315223693847656
10.272	3.206991672515869	43.72200393676758
10.274	2.675429582595825	47.35272216796875
10.276	2.2737958431243896	49.57771301269531
10.278	2.170499563217163	53.56223678588867
10.28	1.8075627088546753	53.468692779541016
10.282	1.659899115562439	56.90880584716797
10.284	1.6022425889968872	58.41032791137695
10.286	1.3052829504013062	57.76188659667969
10.288	1.7708637714385986	61.40142059326172
10.29	2.3836913108825684	46.08260726928711
10.292	3.458052396774292	53.648292541503906
10.294	3.830885410308838	58.840667724609375
10.296	5.766385078430176	47.86759948730469
10.298	7.27579927444458	30.58003044128418
10.3	6.593543529510498	11.0022554397583
