children: []
meta:
  creationTime: 1715713014.0261877
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204203.txt
  index: 251
  length: 251
  modificationTime: 1715713068.6295328
  name: FBW10S4_204203
  tags: ''
parameters: {}
tablefilename: FBW10S4_204203.txt
version: '1.0'
#end of header
freq	mag	phase
9.878	2.750844717025757	27.953269958496094
9.88	2.8920116424560547	29.345829010009766
9.882	2.8539624214172363	30.972002029418945
9.884	2.960827112197876	31.009756088256836
9.886	2.9416732788085938	30.921567916870117
9.888	2.956369400024414	30.799297332763672
9.89	2.952629327774048	32.81654357910156
9.892	2.984558582305908	32.38006591796875
9.894	2.8999271392822266	33.293861389160156
9.896	3.0097920894622803	30.212696075439453
9.898	2.9975473880767822	31.67246437072754
9.9	3.0042037963867188	31.018020629882812
9.902	3.227762460708618	29.557722091674805
9.904	3.348182201385498	29.162376403808594
9.906	3.1419014930725098	27.096227645874023
9.908	3.211547374725342	28.818876266479492
9.91	3.008493185043335	26.81043243408203
9.912	2.7544517517089844	27.68138313293457
9.914	3.0456695556640625	31.06545639038086
9.916	2.940920352935791	31.79218864440918
9.918	2.8440675735473633	28.307111740112305
9.92	2.8421552181243896	28.6895751953125
9.922	2.8375959396362305	30.769933700561523
9.924	2.9700803756713867	28.65134620666504
9.926	2.8746531009674072	29.49424171447754
9.928	2.9459807872772217	31.635814666748047
9.93	3.2112460136413574	27.78303337097168
9.932	3.243704319000244	27.24353790283203
9.934	3.540653944015503	35.3437385559082
9.936	3.6046414375305176	36.13929748535156
9.938	3.144768238067627	34.018104553222656
9.94	2.917076826095581	34.11003875732422
9.942	2.887185573577881	32.9387321472168
9.944	2.9387876987457275	29.16492462158203
9.946	2.860670804977417	28.619848251342773
9.948	2.9100823402404785	29.25973892211914
9.95	2.9710803031921387	29.18147850036621
9.952	3.0628886222839355	28.914154052734375
9.954	2.901193141937256	30.842777252197266
9.956	2.9519689083099365	30.689809799194336
9.958	2.977109670639038	30.5678768157959
9.96	2.877584457397461	28.694833755493164
9.962	2.756884813308716	29.51848602294922
9.964	2.865777015686035	31.267358779907227
9.966	2.901808023452759	28.10528564453125
9.968	2.8511152267456055	29.05539321899414
9.97	2.695213794708252	32.34031677246094
9.972	2.685930013656616	29.169292449951172
9.974	2.639441728591919	30.028507232666016
9.976	2.7074432373046875	30.33585548400879
9.978	2.8436331748962402	28.98937225341797
9.98	2.8606817722320557	29.264873504638672
9.982	2.8949923515319824	30.36085319519043
9.984	3.545848846435547	26.844951629638672
9.986	4.491907119750977	37.10902404785156
9.988	5.770200729370117	63.39750289916992
9.99	4.849412441253662	65.13661193847656
9.992	2.805100679397583	61.13140106201172
9.994	2.369823932647705	50.625728607177734
9.996	2.5008809566497803	38.50533676147461
9.998	2.899085760116577	38.36041259765625
10.0	3.015930652618408	33.51218032836914
10.002	3.0065267086029053	30.253232955932617
10.004	3.0500099658966064	31.562854766845703
10.006	3.0358831882476807	29.70237159729004
10.008	3.0917844772338867	28.597461700439453
10.01	2.9290740489959717	28.496641159057617
10.012	2.8355417251586914	25.684354782104492
10.014	2.664172410964966	27.330196380615234
10.016	2.4657790660858154	27.938344955444336
10.018	2.3019416332244873	27.13384246826172
10.02	2.246112823486328	25.929643630981445
10.022	2.8313140869140625	28.051733016967773
10.024	2.3938498497009277	25.81904411315918
10.026	2.2650551795959473	26.791059494018555
10.028	2.5170841217041016	26.064212799072266
10.03	2.6368162631988525	28.166423797607422
10.032	2.652561902999878	30.53030776977539
10.034	2.9529948234558105	27.81739616394043
10.036	3.614795684814453	26.629079818725586
10.038	4.574131488800049	35.87496566772461
10.04	5.492289066314697	45.818904876708984
10.042	5.095624923706055	38.64727020263672
10.044	3.829509973526001	37.13654327392578
10.046	3.437763214111328	39.5487174987793
10.048	3.3901619911193848	36.864227294921875
10.05	3.3901820182800293	35.83586502075195
10.052	3.6768901348114014	36.086612701416016
10.054	3.7029287815093994	38.407901763916016
10.056	3.765150547027588	39.460636138916016
10.058	3.9168009757995605	40.436866760253906
10.06	3.5820987224578857	38.92578887939453
10.062	3.6290154457092285	36.155921936035156
10.064	3.341970205307007	34.920650482177734
10.066	3.0920536518096924	35.650123596191406
10.068	3.044405698776245	33.24167251586914
10.07	3.060757637023926	36.605690002441406
10.072	3.2082738876342773	37.147682189941406
10.074	3.32414174079895	36.87333297729492
10.076	3.2335915565490723	36.285667419433594
10.078	3.197279930114746	31.810028076171875
10.08	3.1318721771240234	32.4164924621582
10.082	2.946735143661499	35.829315185546875
10.084	3.047048807144165	37.171016693115234
10.086	3.16546368598938	46.96735382080078
10.088	2.4964663982391357	60.0081901550293
10.09	1.978121280670166	59.799659729003906
10.092	2.178422689437866	63.60948944091797
10.094	2.497769832611084	60.98729705810547
10.096	3.099392890930176	56.0673713684082
10.098	3.746513605117798	51.35243606567383
10.1	4.304924011230469	44.46339797973633
10.102	4.282155990600586	39.22904968261719
10.104	3.9888856410980225	39.74299240112305
10.106	4.045583724975586	37.39017105102539
10.108	3.6308085918426514	30.302547454833984
10.11	2.9076879024505615	31.660720825195312
10.112	2.931633234024048	27.702348709106445
10.114	2.7480592727661133	25.164907455444336
10.116	2.116133213043213	19.780773162841797
10.118	1.7036583423614502	18.65291404724121
10.12	1.7053637504577637	18.182390213012695
10.122	2.0105814933776855	20.98986053466797
10.124	2.1919147968292236	17.352203369140625
10.126	2.2421443462371826	19.352127075195312
10.128	2.3637535572052	19.295494079589844
10.13	2.4300310611724854	18.138710021972656
10.132	2.790371894836426	22.0886287689209
10.134	3.0925583839416504	29.632516860961914
10.136	2.5026891231536865	37.552860260009766
10.138	2.1421761512756348	42.573036193847656
10.14	1.4048027992248535	44.606964111328125
10.142	0.9480566382408142	48.59202194213867
10.144	1.5357005596160889	48.4842529296875
10.146	2.4133644104003906	47.737003326416016
10.148	3.009263277053833	38.00601577758789
10.15	3.4463295936584473	27.153146743774414
10.152	3.0469396114349365	27.54920196533203
10.154	2.857027053833008	25.695051193237305
10.156	2.8514037132263184	27.0460147857666
10.158	2.746302843093872	29.465715408325195
10.16	2.8721606731414795	27.127941131591797
10.162	2.874040365219116	33.246337890625
10.164	2.9497876167297363	35.55832290649414
10.166	3.516606330871582	41.9582405090332
10.168	3.9373247623443604	39.50783157348633
10.17	3.6447489261627197	38.72413635253906
10.172	3.8023788928985596	42.81632995605469
10.174	4.186939239501953	45.56694412231445
10.176	4.944579601287842	48.526397705078125
10.178	5.372271537780762	49.042327880859375
10.18	5.429781913757324	50.12062454223633
10.182	5.087210178375244	46.987579345703125
10.184	4.854615688323975	42.93037414550781
10.186	4.192610263824463	48.13771057128906
10.188	4.620206356048584	50.80534362792969
10.19	5.222748756408691	54.39638900756836
10.192	5.866990566253662	53.19099426269531
10.194	5.8021464347839355	49.119686126708984
10.196	5.833471775054932	44.1168098449707
10.198	5.38375997543335	37.848331451416016
10.2	4.567203521728516	41.85690689086914
10.202	4.22200870513916	42.820274353027344
10.204	4.162083625793457	43.138702392578125
10.206	3.959277868270874	43.6749153137207
10.208	3.877782106399536	43.10942077636719
10.21	3.7671210765838623	37.198238372802734
10.212	3.427562713623047	36.565067291259766
10.214	3.122558832168579	43.869686126708984
10.216	3.866849184036255	44.81845474243164
10.218	3.885761022567749	45.117652893066406
10.22	3.8279998302459717	42.61698913574219
10.222	3.6004445552825928	42.14842987060547
10.224	3.7132670879364014	40.557743072509766
10.226	3.6176724433898926	39.27387619018555
10.228	3.5440280437469482	38.491050720214844
10.23	3.3647708892822266	42.66535568237305
10.232	3.5441927909851074	46.31867599487305
10.234	3.8890929222106934	52.75429916381836
10.236	4.50300931930542	53.002723693847656
10.238	4.344379901885986	45.428504943847656
10.24	4.225188255310059	43.533138275146484
10.242	4.98130989074707	44.076908111572266
10.244	6.592743396759033	35.603981018066406
10.246	7.624634742736816	8.440790176391602
10.248	6.017950534820557	15.030611991882324
10.25	2.985719919204712	25.441923141479492
10.252	2.733823776245117	30.343080520629883
10.254	3.079881191253662	33.9860954284668
10.256	2.998535394668579	28.8935546875
10.258	2.8794925212860107	30.125747680664062
10.26	2.8821802139282227	29.57297706604004
10.262	2.9188241958618164	30.39148712158203
10.264	2.8569538593292236	30.987117767333984
10.266	2.8456308841705322	32.97957992553711
10.268	2.912855386734009	31.96006965637207
10.27	2.898151159286499	34.0095100402832
10.272	2.829308271408081	36.26560592651367
10.274	2.4466917514801025	36.49823760986328
10.276	1.926051139831543	40.71400451660156
10.278	1.606153964996338	43.71556854248047
10.28	1.6313227415084839	45.48617172241211
10.282	1.8831137418746948	46.269832611083984
10.284	1.7099064588546753	51.739593505859375
10.286	1.3684297800064087	55.158809661865234
10.288	1.7827963829040527	53.611717224121094
10.29	2.5049288272857666	44.03192138671875
10.292	3.4211585521698	48.3587646484375
10.294	4.2444024085998535	57.307228088378906
10.296	5.262974262237549	50.611244201660156
10.298	6.711846351623535	18.590288162231445
10.3	6.788774490356445	11.898590087890625
