children: []
meta:
  creationTime: 1715713945.2924526
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204220.txt
  index: 251
  length: 251
  modificationTime: 1715713999.894458
  name: FBW10S4_204220
  tags: ''
parameters: {}
tablefilename: FBW10S4_204220.txt
version: '1.0'
#end of header
freq	mag	phase
10.19	4.46223258972168	49.38487243652344
10.192	5.026678085327148	51.721134185791016
10.194	5.840229034423828	50.73832321166992
10.196	6.453673362731934	45.28101348876953
10.198	6.500359535217285	38.018978118896484
10.2	4.686346530914307	40.686832427978516
10.202	4.408789157867432	42.343997955322266
10.204	4.398154258728027	45.206298828125
10.206	4.1796793937683105	43.84238815307617
10.208	3.722560167312622	42.675636291503906
10.21	3.780648708343506	42.01704406738281
10.212	3.6600260734558105	43.15447998046875
10.214	3.723345994949341	42.58841323852539
10.216	3.464871406555176	43.25025939941406
10.218	3.5793089866638184	43.41305923461914
10.22	3.545053720474243	44.028404235839844
10.222	3.817979574203491	42.45827102661133
10.224	3.6161375045776367	42.405303955078125
10.226	3.6163570880889893	42.673519134521484
10.228	3.719731330871582	42.44910430908203
10.23	3.6580872535705566	45.28392791748047
10.232	3.533454418182373	51.7859992980957
10.234	3.7346789836883545	52.24049377441406
10.236	3.5444586277008057	58.19822692871094
10.238	4.059343338012695	52.95165252685547
10.24	4.847655773162842	52.76069641113281
10.242	5.448546886444092	55.30241012573242
10.244	7.805984020233154	34.819801330566406
10.246	9.198250770568848	19.423023223876953
10.248	5.666444778442383	15.756476402282715
10.25	3.1827359199523926	25.603548049926758
10.252	3.204662799835205	38.08534240722656
10.254	3.6012260913848877	37.38530731201172
10.256	3.7513506412506104	36.99296569824219
10.258	3.5660977363586426	37.004878997802734
10.26	3.427053213119507	38.214332580566406
10.262	3.579230785369873	37.787940979003906
10.264	3.232903242111206	32.830387115478516
10.266	3.075373649597168	34.59194564819336
10.268	3.4282591342926025	37.84048843383789
10.27	3.397087574005127	39.44084548950195
10.272	3.30412220954895	44.892215728759766
10.274	2.6875336170196533	47.761722564697266
10.276	2.1625723838806152	49.93882369995117
10.278	1.8863946199417114	50.38286209106445
10.28	1.861716628074646	55.976295471191406
10.282	1.6203598976135254	58.58979797363281
10.284	1.4908289909362793	61.095462799072266
10.286	1.4268547296524048	61.30894088745117
10.288	1.8684054613113403	63.73810958862305
10.29	2.784470558166504	53.11735534667969
10.292	3.940901041030884	59.88121795654297
10.294	4.4521331787109375	60.75720977783203
10.296	6.002178192138672	54.4639778137207
10.298	7.671597957611084	34.89470672607422
10.3	6.2987213134765625	9.45622444152832
