children: []
meta:
  creationTime: 1715717253.7547343
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204280.txt
  index: 251
  length: 251
  modificationTime: 1715717309.0738406
  name: FBW10S4_204280
  tags: ''
parameters: {}
tablefilename: FBW10S4_204280.txt
version: '1.0'
#end of header
freq	mag	phase
10.206	3.9863011837005615	40.63924789428711
10.208	3.375464677810669	34.53225326538086
10.21	3.248739719390869	27.640239715576172
10.212	2.8172690868377686	19.738094329833984
10.214	2.463179588317871	22.068519592285156
10.216	2.479016065597534	23.60824203491211
10.218	2.570719003677368	24.09808349609375
10.22	2.698049306869507	22.713953018188477
10.222	2.666987895965576	21.79580307006836
10.224	2.756561040878296	19.45046615600586
10.226	2.796621799468994	18.5657958984375
10.228	2.784865140914917	20.378244400024414
10.23	2.759718894958496	23.24527359008789
10.232	2.7452094554901123	30.443225860595703
10.234	2.7782604694366455	33.637413024902344
10.236	2.665280818939209	36.90940856933594
10.238	2.9591920375823975	32.9786376953125
10.24	3.728206157684326	33.12838363647461
10.242	4.445087432861328	36.25047302246094
10.244	6.9004082679748535	19.854225158691406
10.246	8.50837230682373	1.372632384300232
10.248	5.314255714416504	0.18265758454799652
10.25	2.7284107208251953	10.285087585449219
10.252	2.3730039596557617	16.551856994628906
10.254	2.5688107013702393	24.09894561767578
10.256	2.845832347869873	28.474510192871094
10.258	2.816771984100342	26.977863311767578
10.26	2.713898181915283	28.538055419921875
10.262	2.7713122367858887	29.704483032226562
10.264	2.807708501815796	29.564477920532227
10.266	2.9098706245422363	30.17848777770996
10.268	2.8766019344329834	26.282642364501953
10.27	2.6874194145202637	24.057588577270508
10.272	2.3526790142059326	29.740596771240234
10.274	1.9326505661010742	36.560062408447266
10.276	1.2680158615112305	36.79965591430664
10.278	1.0560845136642456	36.14962387084961
10.28	0.9763882756233215	43.38827133178711
10.282	1.0178378820419312	45.467491149902344
10.284	0.9948199987411499	47.390323638916016
10.286	0.5591118931770325	48.500099182128906
10.288	0.6895621418952942	46.69789505004883
10.29	1.3168754577636719	40.5848503112793
10.292	3.014737129211426	44.56874465942383
10.294	3.6855711936950684	51.71192932128906
10.296	5.177256107330322	43.12312316894531
10.298	6.663416862487793	21.53395652770996
10.3	6.6606831550598145	1.119602918624878
