children: []
meta:
  creationTime: 1715713617.237668
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204214.txt
  index: 251
  length: 251
  modificationTime: 1715713671.8663564
  name: FBW10S4_204214
  tags: ''
parameters: {}
tablefilename: FBW10S4_204214.txt
version: '1.0'
#end of header
freq	mag	phase
9.996	2.522231101989746	36.29906463623047
9.998	2.8185720443725586	38.405906677246094
10.0	3.0160515308380127	36.421268463134766
10.002	3.1830484867095947	38.02760696411133
10.004	3.2118828296661377	29.326997756958008
10.006	3.059300184249878	30.982954025268555
10.008	3.2121505737304688	29.37071418762207
10.01	3.348444938659668	30.997751235961914
10.012	3.073280096054077	29.51365089416504
10.014	2.83811354637146	30.465782165527344
10.016	2.7354722023010254	29.47725486755371
10.018	2.4129865169525146	28.377981185913086
10.02	2.383535146713257	25.11445426940918
10.022	2.665484666824341	30.25603675842285
10.024	2.5422022342681885	30.86520767211914
10.026	2.78387188911438	30.207942962646484
10.028	2.9423434734344482	34.350040435791016
10.03	3.1480870246887207	33.46387481689453
10.032	3.3296802043914795	34.47614288330078
10.034	3.668529510498047	35.607505798339844
10.036	3.8184337615966797	34.936790466308594
10.038	5.13201904296875	46.04067611694336
10.04	6.437759876251221	51.301910400390625
10.042	5.210550308227539	46.828861236572266
10.044	4.465237617492676	45.64365768432617
10.046	4.128643989562988	47.09853744506836
10.048	4.17440128326416	44.41917037963867
10.05	4.072115421295166	43.2425651550293
10.052	4.207108497619629	41.18669509887695
10.054	4.129457950592041	39.093833923339844
10.056	4.0693769454956055	37.375221252441406
10.058	3.694455146789551	33.530113220214844
10.06	3.355039596557617	33.258270263671875
10.062	3.0758132934570312	29.374635696411133
10.064	2.987781524658203	29.010377883911133
10.066	2.9098713397979736	31.230398178100586
10.068	3.0258898735046387	30.392744064331055
10.07	2.9480531215667725	33.372562408447266
10.072	3.1291515827178955	32.44610595703125
10.074	2.9637935161590576	33.192291259765625
10.076	3.072964668273926	34.470394134521484
10.078	2.9444737434387207	28.752737045288086
10.08	2.914177179336548	29.402435302734375
10.082	2.992966651916504	33.094966888427734
10.084	2.9290287494659424	32.77131652832031
10.086	2.5905568599700928	47.484458923339844
10.088	2.5582494735717773	50.236610412597656
10.09	1.8290942907333374	53.73124313354492
10.092	1.882415533065796	55.13637924194336
10.094	2.0120861530303955	51.13349151611328
10.096	2.7016820907592773	47.334205627441406
10.098	3.26196551322937	41.98210906982422
10.1	3.63250732421875	35.31877517700195
10.102	3.9549965858459473	28.90601348876953
10.104	3.5191383361816406	26.010698318481445
10.106	3.2174057960510254	25.973299026489258
10.108	3.0247130393981934	27.21311378479004
10.11	2.8825113773345947	28.21445083618164
10.112	2.9258220195770264	20.851173400878906
10.114	2.541576623916626	24.0258846282959
10.116	2.3124635219573975	24.44365119934082
10.118	1.9692704677581787	23.91067123413086
10.12	2.1042234897613525	25.411264419555664
10.122	2.195920705795288	19.95001792907715
10.124	2.5069241523742676	25.913352966308594
10.126	2.573608875274658	23.125255584716797
10.128	2.712968587875366	26.634639739990234
10.13	2.8656582832336426	27.61473274230957
10.132	3.200535535812378	27.632564544677734
10.134	3.4668023586273193	35.64759826660156
10.136	2.805225133895874	45.87428665161133
10.138	2.43505859375	46.71054458618164
10.14	1.6868000030517578	49.15959548950195
10.142	1.0312528610229492	50.15953063964844
10.144	1.591568946838379	51.331268310546875
10.146	2.471726417541504	50.253787994384766
10.148	3.2851603031158447	39.55406188964844
10.15	3.5820770263671875	26.13624382019043
10.152	3.0261998176574707	27.258800506591797
10.154	2.7871837615966797	24.014324188232422
10.156	2.8959131240844727	26.657827377319336
10.158	2.9265403747558594	26.914356231689453
10.16	2.8108468055725098	28.531221389770508
10.162	2.9794328212738037	34.77690124511719
10.164	3.7938098907470703	41.655120849609375
10.166	4.170912265777588	42.21434783935547
10.168	4.500294208526611	42.940223693847656
10.17	4.475765228271484	42.37962341308594
10.172	4.4663848876953125	44.285526275634766
10.174	4.835589408874512	45.80979537963867
10.176	5.354312419891357	48.38543701171875
10.178	5.541018486022949	48.30625915527344
10.18	5.538384914398193	49.765682220458984
10.182	5.791287422180176	44.639076232910156
10.184	4.864422798156738	43.781410217285156
10.186	4.384820938110352	47.74620056152344
10.188	4.5502610206604	54.13852310180664
10.19	5.753474235534668	53.49846649169922
10.192	5.851307392120361	51.730140686035156
10.194	6.296737194061279	49.05902862548828
10.196	6.131434440612793	43.04756546020508
10.198	6.246305465698242	39.25808334350586
10.2	4.71704626083374	41.702999114990234
10.202	4.566987037658691	42.955711364746094
10.204	4.470774173736572	45.643306732177734
10.206	4.356451034545898	44.62214660644531
10.208	3.819446325302124	42.401485443115234
10.21	3.823483943939209	38.31342697143555
10.212	3.4508626461029053	37.14353561401367
10.214	3.3976337909698486	42.63944625854492
10.216	3.771531820297241	43.47523498535156
10.218	3.5996146202087402	43.66145324707031
10.22	3.778926134109497	42.284969329833984
10.222	3.815103530883789	42.93415069580078
10.224	3.776350975036621	42.279327392578125
10.226	3.5949904918670654	37.74848175048828
10.228	3.403627872467041	39.98874282836914
10.23	3.5923759937286377	44.03000259399414
10.232	3.8565824031829834	46.17422103881836
10.234	4.022364616394043	47.54035568237305
10.236	4.4032745361328125	50.40906524658203
10.238	4.371526718139648	48.489437103271484
10.24	4.544140815734863	46.47161102294922
10.242	5.071867942810059	43.8765869140625
10.244	6.627458572387695	37.9144172668457
10.246	8.129958152770996	12.434110641479492
10.248	6.3351969718933105	16.93397331237793
10.25	3.2241897583007812	29.024717330932617
10.252	2.9838292598724365	34.09490203857422
10.254	3.2089591026306152	37.98295593261719
10.256	3.4564390182495117	35.57723617553711
10.258	3.022686004638672	29.779279708862305
10.26	2.992690086364746	32.02237319946289
10.262	3.0236918926239014	30.523115158081055
10.264	3.1104936599731445	32.39302062988281
10.266	3.095628261566162	35.19307327270508
10.268	3.325592041015625	37.49448013305664
10.27	3.39665150642395	36.17537307739258
10.272	3.1713788509368896	39.99688720703125
10.274	2.793285846710205	45.46571731567383
10.276	2.564478635787964	46.89301300048828
10.278	1.9602750539779663	48.3035888671875
10.28	2.0667996406555176	49.44696807861328
10.282	2.229132652282715	54.64967346191406
10.284	2.2830655574798584	52.62716293334961
10.286	1.9477767944335938	63.42924118041992
10.288	2.0306265354156494	60.99919128417969
10.29	3.2901206016540527	47.01039505004883
10.292	3.8533589839935303	51.550899505615234
10.294	4.680027008056641	60.202919006347656
10.296	5.532400131225586	54.114261627197266
10.298	6.989233493804932	24.24321746826172
10.3	7.4028496742248535	16.505016326904297
