children: []
meta:
  creationTime: 1715705991.000125
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204074.txt
  index: 251
  length: 251
  modificationTime: 1715706045.022032
  name: FBW10S4_204074
  tags: ''
parameters: {}
tablefilename: FBW10S4_204074.txt
version: '1.0'
#end of header
freq	mag	phase
10.106	3.3404364585876465	28.404277801513672
10.108	3.309950351715088	27.535905838012695
10.11	3.1290478706359863	26.29353141784668
10.112	3.1495184898376465	25.110801696777344
10.114	3.0083186626434326	31.742982864379883
10.116	2.578000545501709	27.465545654296875
10.118	1.9999208450317383	26.983861923217773
10.12	1.6777446269989014	25.947208404541016
10.122	2.339116334915161	29.079275131225586
10.124	2.7821145057678223	24.59086036682129
10.126	2.71309757232666	25.247941970825195
10.128	3.0383353233337402	30.654159545898438
10.13	3.2374234199523926	35.3820686340332
10.132	3.735477924346924	42.63249206542969
10.134	4.141728401184082	45.3581657409668
10.136	3.0546624660491943	48.76166915893555
10.138	2.0781118869781494	54.85318374633789
10.14	1.9554983377456665	58.90264129638672
10.142	1.4323642253875732	60.970359802246094
10.144	1.9967749118804932	63.29745864868164
10.146	2.991469144821167	60.29716873168945
10.148	3.3601953983306885	52.21935272216797
10.15	4.576440334320068	40.99833679199219
10.152	4.169014930725098	45.636226654052734
10.154	4.494936466217041	45.14339065551758
10.156	4.608140468597412	41.938140869140625
10.158	4.07314395904541	24.95273780822754
10.16	2.958444118499756	36.862361907958984
10.162	4.384952545166016	48.67746353149414
10.164	5.059503078460693	50.06317901611328
10.166	5.177309513092041	49.988975524902344
10.168	5.525747776031494	50.66526794433594
10.17	5.452686786651611	49.82284164428711
10.172	5.288618087768555	51.41065979003906
10.174	5.461584568023682	50.37299728393555
10.176	5.5309600830078125	52.08572769165039
10.178	5.510644435882568	49.024322509765625
10.18	4.685759544372559	43.63401794433594
10.182	4.3725481033325195	35.81131362915039
10.184	3.251023769378662	27.97446060180664
10.186	3.3479700088500977	31.90939712524414
10.188	3.484147548675537	30.95609474182129
10.19	3.4308414459228516	37.51551055908203
10.192	4.390274524688721	48.06009292602539
10.194	5.210385322570801	46.150474548339844
10.196	5.086147785186768	34.72574996948242
10.198	4.475653648376465	22.035463333129883
10.2	3.639789581298828	22.186670303344727
10.202	2.9095616340637207	23.932140350341797
10.204	2.6545753479003906	23.653772354125977
10.206	2.478402853012085	23.00300407409668
10.208	2.5324785709381104	25.960742950439453
10.21	2.982863187789917	25.764352798461914
10.212	3.1442158222198486	25.03134536743164
10.214	2.8405253887176514	23.914215087890625
10.216	2.7080507278442383	24.746431350708008
10.218	2.6719799041748047	25.043882369995117
10.22	2.690009117126465	26.641613006591797
10.222	2.982062339782715	23.476659774780273
10.224	2.9770374298095703	24.311115264892578
10.226	3.1814184188842773	27.477581024169922
10.228	3.2269065380096436	25.451520919799805
10.23	3.0708906650543213	27.47671127319336
10.232	2.762887954711914	32.020904541015625
10.234	2.4694974422454834	41.548927307128906
10.236	2.3030810356140137	36.63785934448242
10.238	2.7548394203186035	38.2427978515625
10.24	3.529949903488159	39.35359573364258
10.242	4.38258695602417	43.984588623046875
10.244	5.569195747375488	36.08045959472656
10.246	7.436212539672852	4.483898639678955
10.248	5.4400410652160645	10.015830993652344
10.25	2.9621129035949707	21.763280868530273
10.252	2.730099678039551	25.510589599609375
10.254	3.006636142730713	28.474695205688477
10.256	3.1546082496643066	25.362226486206055
10.258	3.191950798034668	25.246171951293945
10.26	3.0430612564086914	25.054956436157227
10.262	3.0394256114959717	24.658737182617188
10.264	2.9777517318725586	26.265605926513672
10.266	3.0463950634002686	31.13532829284668
10.268	3.952802896499634	41.39033126831055
10.27	4.487944602966309	47.454490661621094
10.272	4.537601947784424	53.60657501220703
10.274	4.358705043792725	57.74675750732422
10.276	3.9664523601531982	58.65325927734375
10.278	3.6992814540863037	61.94769287109375
10.28	3.739771842956543	62.160316467285156
10.282	3.1536240577697754	65.34938049316406
10.284	2.8491663932800293	62.76426696777344
10.286	1.616768479347229	62.341880798339844
10.288	1.179460883140564	58.8286018371582
10.29	2.8284871578216553	53.324161529541016
10.292	3.898780584335327	55.88638687133789
10.294	3.933110475540161	53.80464553833008
10.296	4.044275283813477	46.79472732543945
10.298	5.710107803344727	24.717344284057617
10.3	6.297833442687988	2.145578622817993
