children: []
meta:
  creationTime: 1715712630.8485618
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204196.txt
  index: 251
  length: 251
  modificationTime: 1715712685.5760858
  name: FBW10S4_204196
  tags: ''
parameters: {}
tablefilename: FBW10S4_204196.txt
version: '1.0'
#end of header
freq	mag	phase
10.222	3.6484322547912598	39.43013381958008
10.224	3.5411126613616943	40.58193588256836
10.226	3.45180344581604	35.3660774230957
10.228	3.297945261001587	33.0763053894043
10.23	3.208883762359619	35.483970642089844
10.232	3.005279302597046	41.00888442993164
10.234	3.767230749130249	49.411930084228516
10.236	4.238203048706055	47.74615478515625
10.238	3.957000255584717	43.64902114868164
10.24	3.9923505783081055	43.41171646118164
10.242	4.941544532775879	41.27467727661133
10.244	7.594199180603027	30.293102264404297
10.246	8.625685691833496	18.95916175842285
10.248	5.446828365325928	20.65561294555664
10.25	3.1667494773864746	29.318628311157227
10.252	2.965710401535034	28.298141479492188
10.254	3.161914348602295	31.366987228393555
10.256	3.0515472888946533	29.768041610717773
10.258	2.8928377628326416	28.172740936279297
10.26	2.790558338165283	29.924089431762695
10.262	2.883669137954712	28.926647186279297
10.264	2.9061648845672607	28.74592399597168
10.266	2.8255937099456787	30.8172607421875
10.268	3.013092517852783	37.29270935058594
10.27	3.3185644149780273	37.03157043457031
10.272	2.99082350730896	41.18302536010742
10.274	2.8388864994049072	42.504661560058594
10.276	2.2696805000305176	46.40376281738281
10.278	2.1868157386779785	48.487091064453125
10.28	2.144942045211792	48.62620162963867
10.282	1.8127859830856323	47.471439361572266
10.284	1.4665067195892334	53.261009216308594
10.286	1.516581416130066	54.31925964355469
10.288	1.6693347692489624	53.656009674072266
10.29	2.1707050800323486	39.09560012817383
10.292	3.057450532913208	42.558895111083984
10.294	3.822136402130127	49.45875930786133
10.296	4.729058265686035	42.243167877197266
10.298	6.352293014526367	14.94210433959961
10.3	6.739128589630127	9.703109741210938
