children: []
meta:
  creationTime: 1715710070.512744
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204149.txt
  index: 251
  length: 251
  modificationTime: 1715710125.0425606
  name: FBW10S4_204149
  tags: ''
parameters: {}
tablefilename: FBW10S4_204149.txt
version: '1.0'
#end of header
freq	mag	phase
9.882	2.731351137161255	24.796052932739258
9.884	2.7082173824310303	27.59210968017578
9.886	2.7737231254577637	24.390413284301758
9.888	2.5612378120422363	22.78275489807129
9.89	2.6849148273468018	25.17227554321289
9.892	2.745922088623047	27.7081356048584
9.894	2.7154152393341064	27.728824615478516
9.896	2.8115921020507812	28.397851943969727
9.898	2.78387188911438	27.49793815612793
9.9	2.80847430229187	27.136302947998047
9.902	3.013871908187866	27.353572845458984
9.904	3.088975429534912	22.284093856811523
9.906	3.0190064907073975	23.65721893310547
9.908	2.809522867202759	21.773700714111328
9.91	2.7719228267669678	20.199033737182617
9.912	2.674612045288086	22.47123908996582
9.914	2.5134799480438232	23.84052848815918
9.916	2.6871323585510254	22.079463958740234
9.918	2.5520377159118652	22.726478576660156
9.92	2.606604814529419	24.840566635131836
9.922	2.769754648208618	23.393281936645508
9.924	2.74519681930542	23.552942276000977
9.926	2.679415225982666	24.130285263061523
9.928	2.7203450202941895	24.558921813964844
9.93	2.8170177936553955	20.501882553100586
9.932	3.0322012901306152	25.175004959106445
9.934	3.383507490158081	25.750343322753906
9.936	3.1108837127685547	28.649330139160156
9.938	2.8627960681915283	26.76872444152832
9.94	2.6540699005126953	27.32076644897461
9.942	2.5816195011138916	24.28059959411621
9.944	2.552307367324829	21.850793838500977
9.946	2.4777960777282715	22.52808380126953
9.948	2.654681444168091	23.939115524291992
9.95	2.7006027698516846	23.043745040893555
9.952	2.7094757556915283	24.69877815246582
9.954	2.8168482780456543	24.136682510375977
9.956	2.793546199798584	24.83770751953125
9.958	2.7109222412109375	23.029468536376953
9.96	2.673018217086792	26.519990921020508
9.962	2.7513458728790283	24.37662124633789
9.964	2.5437443256378174	25.46167755126953
9.966	2.686976194381714	25.807565689086914
9.968	2.5992393493652344	23.38474464416504
9.97	2.6076154708862305	22.39197540283203
9.972	2.538321018218994	23.799367904663086
9.974	2.3338985443115234	24.01495361328125
9.976	2.405440330505371	21.516857147216797
9.978	2.473039150238037	22.958423614501953
9.98	2.543752431869507	22.131166458129883
9.982	2.46408748626709	22.58283805847168
9.984	3.2136383056640625	20.84549903869629
9.986	4.237566947937012	33.791900634765625
9.988	5.534706115722656	59.90211868286133
9.99	4.768625736236572	61.860191345214844
9.992	2.6602232456207275	58.1612548828125
9.994	1.9779635667800903	48.58112716674805
9.996	2.2038097381591797	33.87086486816406
9.998	2.5362706184387207	33.609195709228516
10.0	2.8859920501708984	29.554744720458984
10.002	2.7910826206207275	27.830490112304688
10.004	2.9103941917419434	24.988950729370117
10.006	2.803089141845703	24.801971435546875
10.008	2.8496763706207275	24.432334899902344
10.01	2.808351516723633	22.57773780822754
10.012	2.754937171936035	23.737747192382812
10.014	2.588273048400879	24.370450973510742
10.016	2.2048752307891846	22.121337890625
10.018	2.1269354820251465	22.164091110229492
10.02	2.046949863433838	17.48652458190918
10.022	2.1732406616210938	18.84306526184082
10.024	2.1392288208007812	19.0019474029541
10.026	1.857945442199707	18.868968963623047
10.028	2.222416877746582	21.843358993530273
10.03	2.4022183418273926	20.60858917236328
10.032	2.48614239692688	21.431833267211914
10.034	2.6400654315948486	19.264751434326172
10.036	3.2821812629699707	18.267349243164062
10.038	4.084549903869629	26.08642578125
10.04	5.072800159454346	33.80283737182617
10.042	4.36154842376709	31.911104202270508
10.044	3.038106679916382	27.67688751220703
10.046	3.0053958892822266	31.478309631347656
10.048	3.0905680656433105	33.16106414794922
10.05	3.261106491088867	29.139734268188477
10.052	3.092522621154785	26.698450088500977
10.054	3.113359212875366	24.394657135009766
10.056	2.9811341762542725	22.882688522338867
10.058	2.8802123069763184	22.510761260986328
10.06	2.6596839427948	22.465959548950195
10.062	2.6772260665893555	24.283306121826172
10.064	2.733628749847412	21.54380226135254
10.066	2.8000004291534424	25.961965560913086
10.068	2.575817108154297	24.72971534729004
10.07	2.5567290782928467	25.156885147094727
10.072	2.6584322452545166	25.03474235534668
10.074	2.6701343059539795	27.511030197143555
10.076	2.597858190536499	26.09075164794922
10.078	2.815129280090332	27.441062927246094
10.08	2.7354915142059326	25.443952560424805
10.082	2.6788039207458496	25.42716407775879
10.084	2.608328104019165	24.66473388671875
10.086	2.6084835529327393	33.747589111328125
10.088	2.1094179153442383	49.644447326660156
10.09	1.5471504926681519	47.891422271728516
10.092	1.4388346672058105	49.98113250732422
10.094	1.5172035694122314	49.64732360839844
10.096	2.267627716064453	42.29228210449219
10.098	2.723696708679199	39.13975524902344
10.1	3.3647828102111816	28.654088973999023
10.102	3.597571849822998	23.42986297607422
10.104	3.0168871879577637	21.137046813964844
10.106	2.8111305236816406	23.459217071533203
10.108	2.7476553916931152	23.08811378479004
10.11	2.568188428878784	23.01679039001465
10.112	2.5027592182159424	22.615585327148438
10.114	2.343467950820923	21.83957290649414
10.116	2.020052909851074	20.692779541015625
10.118	1.810935378074646	19.61592674255371
10.12	1.9125875234603882	22.485177993774414
10.122	1.9504873752593994	24.833730697631836
10.124	2.3861682415008545	23.159868240356445
10.126	2.377295970916748	22.350658416748047
10.128	2.5826892852783203	22.704593658447266
10.13	2.596710681915283	22.891380310058594
10.132	2.9418163299560547	27.441686630249023
10.134	3.2564356327056885	32.51358413696289
10.136	2.967231512069702	41.43787384033203
10.138	2.197683095932007	45.960575103759766
10.14	1.6247687339782715	50.866512298583984
10.142	0.9106858968734741	48.36778259277344
10.144	1.5348161458969116	53.610416412353516
10.146	2.221870183944702	49.78761291503906
10.148	3.342125654220581	34.52045822143555
10.15	3.928750991821289	29.44269561767578
10.152	2.896047830581665	24.823240280151367
10.154	2.7272024154663086	24.150758743286133
10.156	2.9321448802948	26.750808715820312
10.158	2.906773090362549	26.401193618774414
10.16	2.602827548980713	26.249019622802734
10.162	2.56060791015625	30.22022247314453
10.164	3.344505548477173	42.74333190917969
10.166	3.7625043392181396	43.022186279296875
10.168	3.7847156524658203	41.041316986083984
10.17	3.7714972496032715	41.087642669677734
10.172	3.726135730743408	42.0140380859375
10.174	3.9171414375305176	43.86378860473633
10.176	4.333642959594727	46.37394332885742
10.178	4.494761943817139	44.44524383544922
10.18	4.486335277557373	46.47347640991211
10.182	4.3538384437561035	44.527034759521484
10.184	3.876840114593506	40.17955017089844
10.186	3.710972309112549	43.59230041503906
10.188	4.51749849319458	51.46214294433594
10.19	4.943295955657959	51.985984802246094
10.192	5.167522430419922	50.84398651123047
10.194	5.375382900238037	46.630165100097656
10.196	5.1142072677612305	42.32564926147461
10.198	5.62766695022583	39.23815155029297
10.2	4.468303680419922	41.1175422668457
10.202	4.159049034118652	40.40194320678711
10.204	3.770315170288086	42.57485580444336
10.206	3.720643997192383	42.70083999633789
10.208	3.5246007442474365	37.73346710205078
10.21	3.2614171504974365	27.096454620361328
10.212	2.507559061050415	28.242202758789062
10.214	2.6562039852142334	33.15465545654297
10.216	3.1360952854156494	37.5264778137207
10.218	3.049649238586426	35.643463134765625
10.22	3.1618642807006836	34.66749954223633
10.222	3.0441200733184814	34.447357177734375
10.224	2.9526853561401367	31.065261840820312
10.226	2.811493158340454	30.54419708251953
10.228	2.7293059825897217	27.366987228393555
10.23	2.783219814300537	29.135746002197266
10.232	2.7321674823760986	40.090362548828125
10.234	3.0001559257507324	36.04704284667969
10.236	3.072561740875244	40.36266326904297
10.238	3.325497627258301	35.146358489990234
10.24	3.4935033321380615	32.92591094970703
10.242	3.9460737705230713	36.568599700927734
10.244	6.490764141082764	21.7502498626709
10.246	7.081767559051514	5.896646499633789
10.248	5.6709747314453125	11.413901329040527
10.25	2.712616205215454	20.87177848815918
10.252	2.3435909748077393	27.729591369628906
10.254	2.6152331829071045	25.076753616333008
10.256	2.604093551635742	25.221160888671875
10.258	2.596235752105713	23.53450584411621
10.26	2.565701961517334	23.097442626953125
10.262	2.6034188270568848	23.65269660949707
10.264	2.602477788925171	25.255985260009766
10.266	2.723841667175293	27.29031753540039
10.268	2.6922292709350586	29.883037567138672
10.27	2.8557469844818115	33.00201416015625
10.272	2.828568458557129	33.91971206665039
10.274	2.4057276248931885	42.495140075683594
10.276	2.304487943649292	43.98402404785156
10.278	1.907059669494629	41.972354888916016
10.28	1.8426170349121094	39.445213317871094
10.282	1.6951626539230347	43.58073043823242
10.284	1.4859203100204468	44.53509521484375
10.286	1.1715952157974243	52.85292434692383
10.288	1.162528157234192	51.29389572143555
10.29	2.648467540740967	41.37506103515625
10.292	3.3382182121276855	41.811038970947266
10.294	3.7476305961608887	47.5859489440918
10.296	4.616812705993652	39.86375045776367
10.298	6.249896049499512	12.30820369720459
10.3	6.471487045288086	8.051319122314453
