children: []
meta:
  creationTime: 1715716865.8119228
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204273.txt
  index: 251
  length: 251
  modificationTime: 1715716921.3617547
  name: FBW10S4_204273
  tags: ''
parameters: {}
tablefilename: FBW10S4_204273.txt
version: '1.0'
#end of header
freq	mag	phase
10.258	2.6745920181274414	21.47211265563965
10.26	2.619832754135132	21.584054946899414
10.262	2.5945041179656982	24.080629348754883
10.264	2.6388065814971924	23.860881805419922
10.266	2.7287092208862305	23.71683120727539
10.268	2.61364483833313	23.59175682067871
10.27	2.669307231903076	24.84718894958496
10.272	2.2817223072052	29.006593704223633
10.274	1.9248628616333008	30.883037567138672
10.276	1.3720076084136963	36.75536346435547
10.278	1.219556212425232	37.041080474853516
10.28	1.1659785509109497	41.7409782409668
10.282	1.1034826040267944	43.27690124511719
10.284	0.9077995419502258	50.16542053222656
10.286	0.8920774459838867	50.9757080078125
10.288	1.0939065217971802	47.89152526855469
10.29	1.8955347537994385	39.22289276123047
10.292	2.9364004135131836	43.52402877807617
10.294	3.6318724155426025	48.731746673583984
10.296	5.208467960357666	36.809303283691406
10.298	6.3298516273498535	6.871657371520996
10.3	5.838418483734131	-3.828402519226074
