children: []
meta:
  creationTime: 1715717420.0846357
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204283.txt
  index: 251
  length: 251
  modificationTime: 1715717475.0552835
  name: FBW10S4_204283
  tags: ''
parameters: {}
tablefilename: FBW10S4_204283.txt
version: '1.0'
#end of header
freq	mag	phase
10.104	3.2335550785064697	23.82114028930664
10.106	3.1223692893981934	21.690635681152344
10.108	2.860405921936035	20.496658325195312
10.11	2.584491729736328	21.90651512145996
10.112	2.755692958831787	18.85077667236328
10.114	2.6586053371429443	19.536684036254883
10.116	2.1187241077423096	18.738252639770508
10.118	1.9314686059951782	20.37961196899414
10.12	1.8645315170288086	21.315153121948242
10.122	1.9610683917999268	21.332618713378906
10.124	2.2418012619018555	22.50927734375
10.126	2.44879412651062	22.86924934387207
10.128	2.3955421447753906	23.668737411499023
10.13	2.675889253616333	24.005172729492188
10.132	3.0400302410125732	25.923046112060547
10.134	3.2045838832855225	32.562679290771484
10.136	2.6346547603607178	43.681053161621094
10.138	2.2966785430908203	42.647979736328125
10.14	1.5901070833206177	46.39183807373047
10.142	0.5655946731567383	47.813140869140625
10.144	1.5220328569412231	44.28071212768555
10.146	1.8251898288726807	48.123924255371094
10.148	3.0799291133880615	33.33249282836914
10.15	3.8366971015930176	28.337509155273438
10.152	3.0267832279205322	29.114866256713867
10.154	3.0140504837036133	28.509172439575195
10.156	2.9839463233947754	23.2756290435791
10.158	2.913944959640503	26.476465225219727
10.16	2.747215986251831	22.730484008789062
10.162	2.591622829437256	26.107582092285156
10.164	2.970679521560669	32.716068267822266
10.166	3.0696892738342285	33.97229766845703
10.168	3.7105331420898438	36.62007141113281
10.17	3.483976125717163	36.879241943359375
10.172	3.298382043838501	36.284732818603516
10.174	3.588956117630005	38.587013244628906
10.176	3.9268438816070557	43.59550857543945
10.178	4.352616310119629	43.48173141479492
10.18	4.508025169372559	45.25410079956055
10.182	4.527957916259766	43.36650848388672
10.184	3.6531660556793213	32.58022689819336
10.186	3.345896005630493	34.51131057739258
10.188	3.884964942932129	40.91550827026367
10.19	3.742039918899536	44.419803619384766
10.192	4.943154335021973	49.57668685913086
10.194	5.414137363433838	48.51958084106445
10.196	5.979683876037598	44.54256820678711
10.198	5.5662713050842285	36.778377532958984
10.2	4.661191463470459	37.18925476074219
10.202	4.282649517059326	42.49216079711914
10.204	4.130097389221191	42.53107452392578
10.206	3.9681742191314697	42.007171630859375
10.208	3.5642144680023193	39.114837646484375
10.21	3.2304670810699463	32.256072998046875
10.212	3.0015640258789062	29.984947204589844
10.214	2.779404640197754	32.1738395690918
10.216	2.8274729251861572	35.04283905029297
10.218	2.722256898880005	30.459341049194336
10.22	2.574361801147461	32.4353141784668
10.222	2.8465423583984375	29.745248794555664
10.224	2.6728286743164062	29.255285263061523
10.226	2.7183690071105957	26.575899124145508
10.228	2.742224931716919	27.399986267089844
10.23	2.7098548412323	30.942832946777344
10.232	2.6691625118255615	39.469276428222656
10.234	2.768618106842041	35.85289764404297
10.236	2.9836747646331787	43.66835403442383
10.238	3.2642769813537598	43.288429260253906
10.24	3.7289421558380127	37.561248779296875
10.242	4.881779193878174	41.93109893798828
10.244	6.736980438232422	25.9389705657959
10.246	8.482735633850098	12.011018753051758
10.248	5.217675685882568	10.318492889404297
10.25	2.7655327320098877	23.66612434387207
10.252	2.3343029022216797	27.2723445892334
10.254	2.6567533016204834	26.848188400268555
10.256	2.8320045471191406	24.720436096191406
10.258	2.725001811981201	27.50980567932129
10.26	2.755483627319336	26.494956970214844
10.262	2.744506597518921	25.28729248046875
10.264	2.738537549972534	28.018470764160156
10.266	2.6615500450134277	23.55904197692871
10.268	2.744874954223633	24.305633544921875
10.27	2.653094530105591	26.357770919799805
10.272	2.450012445449829	27.31167984008789
10.274	1.7212799787521362	35.32025146484375
10.276	1.1075644493103027	33.72516632080078
10.278	1.2339552640914917	32.843902587890625
10.28	1.0248786211013794	37.6839714050293
10.282	0.8761566877365112	46.309913635253906
10.284	0.7010907530784607	46.8891716003418
10.286	0.8347691893577576	51.078468322753906
10.288	0.39775750041007996	49.6928825378418
10.29	1.9996118545532227	32.36064910888672
10.292	2.6729483604431152	39.14458084106445
10.294	3.412794828414917	50.2492790222168
10.296	4.33647346496582	42.33111572265625
10.298	6.376387596130371	14.112715721130371
10.3	5.88038444519043	-5.299915790557861
