children: []
meta:
  creationTime: 1715709583.0274193
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204140.txt
  index: 251
  length: 251
  modificationTime: 1715709636.8944342
  name: FBW10S4_204140
  tags: ''
parameters: {}
tablefilename: FBW10S4_204140.txt
version: '1.0'
#end of header
freq	mag	phase
9.956	2.846555471420288	26.27463722229004
9.958	2.8517985343933105	26.162607192993164
9.96	2.7052154541015625	25.063175201416016
9.962	2.8430347442626953	26.770919799804688
9.964	2.6684014797210693	26.1115665435791
9.966	2.6894922256469727	26.129680633544922
9.968	2.7720088958740234	25.687705993652344
9.97	2.6272590160369873	25.172834396362305
9.972	2.5195038318634033	27.391475677490234
9.974	2.5264692306518555	28.09974479675293
9.976	2.7304458618164062	27.397979736328125
9.978	2.7553458213806152	27.123624801635742
9.98	2.625622034072876	24.941686630249023
9.982	2.798150062561035	23.348777770996094
9.984	2.8873562812805176	23.50360870361328
9.986	4.7049174308776855	40.01826095581055
9.988	6.265730381011963	52.31024169921875
9.99	4.2546515464782715	65.22666931152344
9.992	2.9452133178710938	60.75020980834961
9.994	2.0350844860076904	50.53838348388672
9.996	2.147369146347046	39.06714630126953
9.998	2.630693197250366	34.090087890625
10.0	2.7806801795959473	34.329959869384766
10.002	3.0046536922454834	29.59309196472168
10.004	2.966089963912964	29.601835250854492
10.006	2.9429476261138916	28.1060791015625
10.008	2.942650556564331	28.538022994995117
10.01	2.8855092525482178	29.37279510498047
10.012	3.017808198928833	28.87407875061035
10.014	2.684077501296997	25.655345916748047
10.016	2.4519553184509277	21.883224487304688
10.018	2.095503807067871	22.638280868530273
10.02	2.1124653816223145	22.852676391601562
10.022	2.6720547676086426	25.4730281829834
10.024	2.1893105506896973	24.093046188354492
10.026	2.098817825317383	25.174001693725586
10.028	2.4364418983459473	24.63519859313965
10.03	2.587207794189453	22.791067123413086
10.032	2.617507219314575	21.94931983947754
10.034	2.779172658920288	22.038970947265625
10.036	2.9927029609680176	20.553775787353516
10.038	4.534625053405762	31.443500518798828
10.04	5.341707229614258	32.311405181884766
10.042	4.239348888397217	33.07373809814453
10.044	3.3682072162628174	33.07969665527344
10.046	3.097506284713745	31.77082633972168
10.048	3.1862471103668213	31.15215492248535
10.05	3.2699625492095947	30.54597282409668
10.052	3.3179216384887695	27.302762985229492
10.054	3.0790576934814453	26.752099990844727
10.056	3.1479694843292236	25.969425201416016
10.058	3.0072262287139893	25.099536895751953
10.06	2.737178087234497	25.139427185058594
10.062	2.8046205043792725	24.075942993164062
10.064	2.5908515453338623	25.983896255493164
10.066	2.4148435592651367	26.53419303894043
10.068	2.610684633255005	25.826688766479492
10.07	2.59515380859375	25.362756729125977
10.072	2.631598711013794	25.123075485229492
10.074	2.7055163383483887	25.28443145751953
10.076	2.7366139888763428	27.800308227539062
10.078	2.8350656032562256	26.488862991333008
10.08	2.6798460483551025	25.61621856689453
10.082	2.7384755611419678	27.601280212402344
10.084	2.718043565750122	27.70534324645996
10.086	2.5060737133026123	44.2969970703125
10.088	2.215778350830078	48.118892669677734
10.09	1.3766237497329712	51.007755279541016
10.092	1.5759791135787964	53.048282623291016
10.094	1.7474722862243652	51.218875885009766
10.096	2.1904056072235107	47.400909423828125
10.098	3.04278564453125	40.34316635131836
10.1	3.382053852081299	33.8604850769043
10.102	3.5475080013275146	26.675539016723633
10.104	3.3333725929260254	27.56600570678711
10.106	3.0449435710906982	29.886981964111328
10.108	3.092033863067627	30.04256248474121
10.11	2.870298147201538	29.662517547607422
10.112	2.9314534664154053	28.462778091430664
10.114	2.6039843559265137	25.833818435668945
10.116	2.214029550552368	23.38197135925293
10.118	1.7544978857040405	25.267215728759766
10.12	2.1077980995178223	23.38704490661621
10.122	2.1556246280670166	24.47077751159668
10.124	2.6013267040252686	25.70766830444336
10.126	2.5547423362731934	26.490840911865234
10.128	2.7032470703125	26.732162475585938
10.13	2.7680087089538574	28.55621910095215
10.132	3.334534168243408	32.522735595703125
10.134	3.5453174114227295	37.264347076416016
10.136	2.967893123626709	43.42882537841797
10.138	2.2061607837677	46.121337890625
10.14	1.8000544309616089	51.81491470336914
10.142	1.067629098892212	51.47633361816406
10.144	1.8403675556182861	52.95466995239258
10.146	2.171354293823242	49.996795654296875
10.148	3.327949285507202	36.71611785888672
10.15	3.9865942001342773	33.092281341552734
10.152	3.279852867126465	27.731674194335938
10.154	2.898819923400879	29.192607879638672
10.156	3.0140888690948486	29.02967071533203
10.158	2.9814188480377197	25.765188217163086
10.16	2.8219830989837646	30.54180145263672
10.162	2.8115720748901367	35.50700759887695
10.164	3.3460073471069336	41.335445404052734
10.166	3.6833207607269287	42.00002670288086
10.168	4.217949390411377	42.284549713134766
10.17	4.060072898864746	40.66340255737305
10.172	3.7244744300842285	43.617801666259766
10.174	4.094818592071533	45.62877655029297
10.176	4.376876354217529	47.72334289550781
10.178	4.841026782989502	45.208526611328125
10.18	4.766470909118652	46.768516540527344
10.182	4.549764156341553	45.593780517578125
10.184	4.428072929382324	41.578067779541016
10.186	4.407096862792969	48.99455261230469
10.188	4.640892505645752	49.08858108520508
10.19	5.4183735847473145	53.60874938964844
10.192	5.559894561767578	51.2177619934082
10.194	5.475707530975342	47.5660400390625
10.196	5.229159832000732	44.383731842041016
10.198	5.776841163635254	40.65647506713867
10.2	5.036714553833008	41.25554656982422
10.202	4.464676380157471	43.02735900878906
10.204	4.2768425941467285	45.183223724365234
10.206	4.3138957023620605	46.57831954956055
10.208	3.8918237686157227	37.54541778564453
10.21	3.330594778060913	31.691726684570312
10.212	2.878133773803711	29.152318954467773
10.214	2.7710554599761963	34.52064514160156
10.216	3.348376750946045	40.22404479980469
10.218	3.2658205032348633	37.65450668334961
10.22	3.2481746673583984	35.3599967956543
10.222	3.0648181438446045	35.25468444824219
10.224	3.0176632404327393	32.16643142700195
10.226	3.081862688064575	31.613359451293945
10.228	2.9483988285064697	29.686542510986328
10.23	2.8522071838378906	33.31810760498047
10.232	2.9106101989746094	37.03166198730469
10.234	3.1723899841308594	41.35955810546875
10.236	3.7383615970611572	43.424530029296875
10.238	3.3890397548675537	38.187225341796875
10.24	3.5869991779327393	36.66989517211914
10.242	4.389261245727539	39.047061920166016
10.244	6.117537498474121	28.226133346557617
10.246	6.999422550201416	3.6814656257629395
10.248	5.566189765930176	8.13940143585205
10.25	2.831127405166626	21.206289291381836
10.252	2.3794426918029785	24.783103942871094
10.254	2.6444084644317627	27.293582916259766
10.256	2.756988286972046	27.253862380981445
10.258	2.739152669906616	26.068586349487305
10.26	2.7574715614318848	27.316320419311523
10.262	2.5764455795288086	27.215105056762695
10.264	2.7661852836608887	28.24111557006836
10.266	2.7608776092529297	28.074649810791016
10.268	2.690345525741577	29.549495697021484
10.27	2.7897439002990723	31.732847213745117
10.272	2.7460381984710693	34.86716842651367
10.274	2.470461130142212	37.969512939453125
10.276	1.9525368213653564	41.985511779785156
10.278	1.7897424697875977	41.8826904296875
10.28	1.6777535676956177	44.510101318359375
10.282	1.916662573814392	44.73018264770508
10.284	1.5976561307907104	49.174556732177734
10.286	1.2286885976791382	49.775386810302734
10.288	1.3015578985214233	46.168251037597656
10.29	1.9987331628799438	40.166011810302734
10.292	3.0446267127990723	44.110469818115234
10.294	3.4612667560577393	48.500946044921875
10.296	5.107829570770264	40.64344024658203
10.298	6.523381233215332	24.23451042175293
10.3	5.788631916046143	1.8109285831451416
