children: []
meta:
  creationTime: 1715711431.3948185
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204174.txt
  index: 251
  length: 251
  modificationTime: 1715711485.887936
  name: FBW10S4_204174
  tags: ''
parameters: {}
tablefilename: FBW10S4_204174.txt
version: '1.0'
#end of header
freq	mag	phase
9.924	2.9769415855407715	33.27833557128906
9.926	3.0333199501037598	31.34964370727539
9.928	3.033681869506836	30.580215454101562
9.93	3.0735979080200195	31.10713768005371
9.932	3.559924364089966	35.78156280517578
9.934	3.811811923980713	40.13808822631836
9.936	3.4431381225585938	38.86248779296875
9.938	3.1706902980804443	38.7149772644043
9.94	2.991067409515381	40.441524505615234
9.942	3.191401481628418	37.90821075439453
9.944	2.903968095779419	30.94257354736328
9.946	2.9296114444732666	30.639312744140625
9.948	2.9742345809936523	32.566402435302734
9.95	3.0422370433807373	31.98379135131836
9.952	3.073392629623413	33.5983772277832
9.954	3.0486807823181152	31.4545955657959
9.956	2.965381622314453	33.1215934753418
9.958	3.033399820327759	32.72439193725586
9.96	2.9016833305358887	30.648448944091797
9.962	2.7282044887542725	29.156414031982422
9.964	2.7394397258758545	28.44828987121582
9.966	2.8356564044952393	31.289134979248047
9.968	3.041146755218506	30.987274169921875
9.97	2.5885825157165527	29.538137435913086
9.972	2.5639593601226807	30.023561477661133
9.974	2.658836603164673	28.923717498779297
9.976	2.641119956970215	29.13326644897461
9.978	2.814967632293701	28.049840927124023
9.98	2.690272092819214	32.18381881713867
9.982	2.777148485183716	29.636112213134766
9.984	3.2251248359680176	27.908924102783203
9.986	4.61737060546875	43.13691711425781
9.988	6.32206916809082	55.78980255126953
9.99	4.427456378936768	74.57502746582031
9.992	3.461230993270874	62.173580169677734
9.994	2.449242353439331	50.36372375488281
9.996	2.3946471214294434	43.37394332885742
9.998	2.8146984577178955	36.5413703918457
10.0	2.869300603866577	35.72410583496094
10.002	3.053889751434326	33.91200256347656
10.004	2.9378316402435303	30.70604705810547
10.006	2.926023006439209	31.61324691772461
10.008	3.0268607139587402	33.95237350463867
10.01	3.113842487335205	29.86663055419922
10.012	2.808806896209717	29.1290283203125
10.014	2.7533533573150635	25.057893753051758
10.016	2.3532626628875732	27.810518264770508
10.018	2.2080423831939697	27.779804229736328
10.02	2.356851816177368	24.877988815307617
10.022	2.3668882846832275	28.31418800354004
10.024	2.336264133453369	31.095876693725586
10.026	2.487011432647705	25.994075775146484
10.028	2.6906864643096924	32.64191436767578
10.03	2.737938642501831	30.670900344848633
10.032	2.672828197479248	31.484111785888672
10.034	2.944704532623291	28.02080726623535
10.036	3.4225234985351562	23.53675079345703
10.038	4.201680660247803	34.853729248046875
10.04	5.375050067901611	43.234107971191406
10.042	4.818665027618408	40.32413101196289
10.044	3.5649168491363525	35.77040100097656
10.046	3.3443846702575684	36.06116485595703
10.048	3.442628860473633	35.61967468261719
10.05	3.376120090484619	34.407562255859375
10.052	3.1982953548431396	27.54655647277832
10.054	3.0969865322113037	29.02634620666504
10.056	3.139446258544922	31.628557205200195
10.058	3.069427013397217	29.200294494628906
10.06	2.861454963684082	31.085050582885742
10.062	2.9275591373443604	27.99335479736328
10.064	2.624901533126831	28.920534133911133
10.066	2.429044008255005	28.509328842163086
10.068	2.7338948249816895	28.993192672729492
10.07	2.7717206478118896	28.736610412597656
10.072	2.805061101913452	32.12818145751953
10.074	2.853905439376831	30.504064559936523
10.076	2.870121479034424	32.00100326538086
10.078	2.9122815132141113	33.79619216918945
10.08	2.865736246109009	34.523468017578125
10.082	2.928285837173462	35.95344161987305
10.084	2.8640267848968506	32.18232727050781
10.086	2.815345525741577	45.85240936279297
10.088	2.3069047927856445	54.70954513549805
10.09	1.4673994779586792	53.665771484375
10.092	1.659301519393921	55.06424331665039
10.094	1.7107865810394287	51.81440353393555
10.096	2.2691123485565186	49.58570861816406
10.098	3.0520124435424805	42.70684051513672
10.1	3.348102331161499	33.227787017822266
10.102	3.660837173461914	29.448558807373047
10.104	3.138806104660034	26.189043045043945
10.106	2.9194273948669434	22.941875457763672
10.108	2.791306495666504	27.789249420166016
10.11	2.7253975868225098	21.552772521972656
10.112	2.645193338394165	26.11736488342285
10.114	2.4408349990844727	28.413311004638672
10.116	2.0756988525390625	24.38321304321289
10.118	1.8212449550628662	24.710397720336914
10.12	1.7698378562927246	27.932552337646484
10.122	2.15817928314209	31.4982852935791
10.124	2.5997962951660156	29.484222412109375
10.126	2.651120185852051	25.573558807373047
10.128	2.5617308616638184	27.491256713867188
10.13	2.7185871601104736	26.833982467651367
10.132	3.1309702396392822	34.33745193481445
10.134	3.6216278076171875	38.02848815917969
10.136	3.0768887996673584	44.50166320800781
10.138	2.213832378387451	47.24874496459961
10.14	1.5548932552337646	51.07126235961914
10.142	0.8798655271530151	52.33788299560547
10.144	1.719415545463562	56.568355560302734
10.146	2.4091591835021973	53.91399002075195
10.148	3.4979166984558105	37.782833099365234
10.15	3.947699546813965	33.448402404785156
10.152	3.2163140773773193	28.539886474609375
10.154	2.8139352798461914	30.570905685424805
10.156	3.312152624130249	33.7127571105957
10.158	3.1716108322143555	34.047813415527344
10.16	3.071479082107544	34.00178146362305
10.162	3.1764724254608154	37.2058219909668
10.164	3.8730711936950684	46.031883239746094
10.166	4.1986846923828125	45.89287185668945
10.168	4.205938339233398	45.3447265625
10.17	4.212620735168457	45.024898529052734
10.172	4.31635046005249	45.472835540771484
10.174	4.266549587249756	46.17110061645508
10.176	4.502089977264404	48.95620346069336
10.178	4.688571453094482	48.727210998535156
10.18	4.998453140258789	48.043006896972656
10.182	4.545817852020264	46.94976043701172
10.184	4.512109279632568	47.03848648071289
10.186	4.365091800689697	48.42587661743164
10.188	4.808823585510254	52.2905387878418
10.19	5.134032726287842	53.454532623291016
10.192	5.613297939300537	53.816741943359375
10.194	6.082891464233398	50.76580047607422
10.196	5.791379451751709	44.13227844238281
10.198	6.15286111831665	42.991390228271484
10.2	4.943740367889404	43.95892333984375
10.202	4.435765743255615	44.72391128540039
10.204	4.316475868225098	45.34271240234375
10.206	4.09627103805542	46.925418853759766
10.208	3.8972103595733643	45.09368896484375
10.21	3.970733404159546	39.275753021240234
10.212	3.1148624420166016	33.64777755737305
10.214	2.8695666790008545	43.14124298095703
10.216	3.587933301925659	43.2437858581543
10.218	3.458240032196045	41.00778579711914
10.22	3.4106028079986572	42.28679275512695
10.222	3.8344309329986572	43.00968933105469
10.224	3.5559046268463135	42.60816955566406
10.226	3.4629645347595215	42.834171295166016
10.228	3.749969244003296	43.2155647277832
10.23	3.7278008460998535	46.585384368896484
10.232	3.9488186836242676	53.13459777832031
10.234	4.002771854400635	57.33829116821289
10.236	3.7883522510528564	56.343231201171875
10.238	4.448032855987549	54.87551498413086
10.24	4.581459999084473	47.81385040283203
10.242	4.907577991485596	47.2533073425293
10.244	7.464219093322754	33.9556999206543
10.246	8.6945161819458	22.427274703979492
10.248	5.647152900695801	21.02171516418457
10.25	3.628512382507324	28.11471176147461
10.252	3.2037017345428467	38.0189094543457
10.254	3.3447771072387695	38.68085479736328
10.256	3.5267393589019775	37.32292175292969
10.258	3.507007360458374	37.63556671142578
10.26	3.5384762287139893	39.22526931762695
10.262	3.608795166015625	36.47286605834961
10.264	3.344141960144043	39.56550979614258
10.266	3.4941418170928955	40.26729965209961
10.268	3.656238079071045	41.07086944580078
10.27	3.6637043952941895	43.454627990722656
10.272	3.727379083633423	47.07969284057617
10.274	3.1901838779449463	49.86613845825195
10.276	2.5314581394195557	49.4827995300293
10.278	1.9898234605789185	52.03535461425781
10.28	2.143026351928711	53.97481155395508
10.282	2.0139236450195312	52.28213119506836
10.284	1.6494557857513428	58.36390686035156
10.286	1.7370758056640625	61.09797668457031
10.288	2.4190192222595215	67.1971664428711
10.29	3.4624485969543457	54.856727600097656
10.292	4.128056049346924	56.49995040893555
10.294	4.432108402252197	56.38762664794922
10.296	6.036570072174072	49.896514892578125
10.298	7.297700881958008	29.07162857055664
10.3	6.548654556274414	9.860136032104492
