children: []
meta:
  creationTime: 1715705882.7480412
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204072.txt
  index: 251
  length: 251
  modificationTime: 1715705936.6029153
  name: FBW10S4_204072
  tags: ''
parameters: {}
tablefilename: FBW10S4_204072.txt
version: '1.0'
#end of header
freq	mag	phase
10.098	3.8408620357513428	59.87207794189453
10.1	4.390490531921387	48.111812591552734
10.102	4.594758033752441	39.771121978759766
10.104	4.137537479400635	36.5953254699707
10.106	3.9270622730255127	36.31233596801758
10.108	3.7128515243530273	31.15152359008789
10.11	3.372152328491211	30.74526023864746
10.112	3.3070006370544434	32.02800369262695
10.114	3.437934398651123	36.0463981628418
10.116	3.0922703742980957	34.67014694213867
10.118	2.717597484588623	31.557693481445312
10.12	2.221541404724121	32.76565933227539
10.122	2.9341378211975098	37.88066482543945
10.124	3.5075435638427734	36.01515579223633
10.126	3.391549825668335	34.99195098876953
10.128	3.4951705932617188	34.42795944213867
10.13	3.8287596702575684	43.38313674926758
10.132	4.566062927246094	48.36063766479492
10.134	4.645636081695557	54.949642181396484
10.136	4.390899181365967	54.640106201171875
10.138	2.5705795288085938	57.862937927246094
10.14	2.3683149814605713	59.14460372924805
10.142	1.4524039030075073	62.291221618652344
10.144	1.881007432937622	61.33850860595703
10.146	3.2049765586853027	64.38381958007812
10.148	4.081561088562012	58.257328033447266
10.15	4.538141250610352	33.086055755615234
10.152	3.4614737033843994	40.80632781982422
10.154	4.367487907409668	46.34536361694336
10.156	4.815295696258545	44.685760498046875
10.158	3.7595713138580322	38.461666107177734
10.16	3.2004101276397705	42.452884674072266
10.162	4.549599647521973	49.587162017822266
10.164	5.013256072998047	49.689239501953125
10.166	5.2384257316589355	49.9683837890625
10.168	5.427384853363037	51.14127731323242
10.17	5.351802825927734	49.25873947143555
10.172	4.872533321380615	48.94839096069336
10.174	4.347449779510498	47.48369216918945
10.176	4.550390243530273	45.176734924316406
10.178	4.588872909545898	42.488426208496094
10.18	4.130948543548584	39.06572723388672
10.182	3.607285261154175	31.401708602905273
10.184	3.3271915912628174	28.961265563964844
10.186	3.3895251750946045	30.76789093017578
10.188	3.2594285011291504	34.42972946166992
10.19	3.4691522121429443	37.90983963012695
10.192	3.868042469024658	38.40966033935547
10.194	4.162944793701172	41.25733184814453
10.196	4.591749668121338	30.58892059326172
10.198	4.2873430252075195	18.05879020690918
10.2	3.4579999446868896	21.65094757080078
10.202	2.802980661392212	21.513078689575195
10.204	2.4400436878204346	25.254030227661133
10.206	2.39560604095459	25.053340911865234
10.208	2.4441449642181396	26.486589431762695
10.21	2.7094757556915283	25.417034149169922
10.212	3.109564781188965	28.28415298461914
10.214	3.0518531799316406	28.556211471557617
10.216	2.751973867416382	30.444536209106445
10.218	2.883213996887207	30.86919403076172
10.22	2.984318733215332	33.43159484863281
10.222	3.1960959434509277	29.89049530029297
10.224	3.203627586364746	34.374881744384766
10.226	3.3013017177581787	29.299861907958984
10.228	3.264747142791748	30.603618621826172
10.23	3.1965434551239014	39.71318435668945
10.232	3.203219175338745	39.123409271240234
10.234	2.812791585922241	41.75388717651367
10.236	3.2949650287628174	42.73918533325195
10.238	3.4166066646575928	43.355716705322266
10.24	3.5736799240112305	42.86944580078125
10.242	4.5322747230529785	48.53367614746094
10.244	5.71478796005249	39.3316650390625
10.246	7.328159332275391	12.213394165039062
10.248	7.16405725479126	14.286072731018066
10.25	3.610818386077881	27.63142204284668
10.252	3.0086705684661865	31.049381256103516
10.254	3.4711177349090576	33.94319534301758
10.256	3.6907081604003906	31.94890594482422
10.258	3.634643316268921	32.50722122192383
10.26	3.4572412967681885	31.801559448242188
10.262	3.510901927947998	29.33545684814453
10.264	3.524909734725952	30.998165130615234
10.266	3.7534735202789307	45.66747283935547
10.268	4.790243148803711	48.69905090332031
10.27	5.334997653961182	53.379642486572266
10.272	5.188314914703369	53.1883659362793
10.274	4.506333351135254	57.510467529296875
10.276	3.4561424255371094	57.123313903808594
10.278	2.580366849899292	59.37203598022461
10.28	2.6999874114990234	54.004642486572266
10.282	1.8720800876617432	46.07978439331055
10.284	1.03146493434906	43.111534118652344
10.286	1.163072109222412	55.0469970703125
10.288	0.7789280414581299	51.53514099121094
10.29	2.2240216732025146	42.61209487915039
10.292	3.201565980911255	43.79039001464844
10.294	3.6650261878967285	57.25383377075195
10.296	4.219217777252197	48.88229751586914
10.298	5.79008674621582	26.636808395385742
10.3	6.4111456871032715	10.539047241210938
