children: []
meta:
  creationTime: 1715707784.7094736
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204107.txt
  index: 251
  length: 251
  modificationTime: 1715707839.0153978
  name: FBW10S4_204107
  tags: ''
parameters: {}
tablefilename: FBW10S4_204107.txt
version: '1.0'
#end of header
freq	mag	phase
10.246	7.9550065994262695	14.212825775146484
10.248	5.289822101593018	8.92091178894043
10.25	3.0644147396087646	15.954599380493164
10.252	2.5210015773773193	24.159412384033203
10.254	2.7141427993774414	26.554868698120117
10.256	3.004603385925293	25.851581573486328
10.258	2.9995362758636475	29.437633514404297
10.26	2.9279472827911377	26.19127655029297
10.262	2.918523073196411	23.50697898864746
10.264	2.7256052494049072	24.368330001831055
10.266	2.6601390838623047	24.53387451171875
10.268	2.725757360458374	23.951133728027344
10.27	2.7329728603363037	28.146869659423828
10.272	2.7458131313323975	26.23448371887207
10.274	2.0250675678253174	33.13524627685547
10.276	1.6849874258041382	38.57007598876953
10.278	1.7166396379470825	39.43528366088867
10.28	1.69504976272583	42.171390533447266
10.282	1.5000874996185303	44.14865493774414
10.284	1.2908496856689453	45.25983810424805
10.286	0.9689255952835083	51.09107971191406
10.288	0.7526201009750366	45.68807601928711
10.29	2.0557730197906494	35.04609298706055
10.292	2.7894599437713623	37.49760437011719
10.294	3.279392719268799	46.43746566772461
10.296	4.193414211273193	40.00212478637695
10.298	5.9207539558410645	13.181058883666992
10.3	6.87183952331543	4.596590042114258
