children: []
meta:
  creationTime: 1715718473.3341713
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204302.txt
  index: 251
  length: 251
  modificationTime: 1715718528.6431222
  name: FBW10S4_204302
  tags: ''
parameters: {}
tablefilename: FBW10S4_204302.txt
version: '1.0'
#end of header
freq	mag	phase
10.034	2.762380361557007	18.576780319213867
10.036	3.0131475925445557	17.668075561523438
10.038	4.502085208892822	31.135236740112305
10.04	5.5131754875183105	34.64134979248047
10.042	4.4766926765441895	36.66452407836914
10.044	3.9711320400238037	33.874996185302734
10.046	3.4045910835266113	32.75563430786133
10.048	3.361393451690674	34.059471130371094
10.05	3.392493963241577	28.108963012695312
10.052	3.331099033355713	24.628007888793945
10.054	3.126298666000366	22.23255729675293
10.056	3.0574915409088135	21.444110870361328
10.058	2.9960989952087402	20.584943771362305
10.06	2.785884380340576	19.468219757080078
10.062	2.7097649574279785	18.88411521911621
10.064	2.795290946960449	19.07755470275879
10.066	2.8075191974639893	20.61341094970703
10.068	2.7399954795837402	20.373350143432617
10.07	2.7141990661621094	22.562326431274414
10.072	2.8145408630371094	19.819293975830078
10.074	2.7837135791778564	20.239803314208984
10.076	2.790701150894165	21.332599639892578
10.078	2.795888900756836	22.129222869873047
10.08	2.8320024013519287	29.03021240234375
10.082	2.871178388595581	31.242521286010742
10.084	2.830444812774658	29.75546646118164
10.086	2.8307504653930664	39.03864288330078
10.088	1.8195743560791016	50.496559143066406
10.09	1.3370037078857422	47.6626091003418
10.092	1.2815003395080566	47.26655197143555
10.094	1.406374454498291	45.370662689208984
10.096	2.067708969116211	41.59759521484375
10.098	2.5834476947784424	34.5576057434082
10.1	3.1573307514190674	27.360631942749023
10.102	3.5696189403533936	22.91609001159668
10.104	3.311572313308716	16.826223373413086
10.106	3.0219082832336426	16.643949508666992
10.108	2.849609136581421	17.084104537963867
10.11	2.6566925048828125	20.413976669311523
10.112	2.712573289871216	17.942153930664062
10.114	2.3962349891662598	14.951332092285156
10.116	2.154818534851074	14.244837760925293
10.118	1.8085579872131348	13.86313533782959
10.12	1.8352408409118652	16.995363235473633
10.122	2.1303515434265137	16.76434326171875
10.124	2.313222885131836	18.607398986816406
10.126	2.615330934524536	18.943592071533203
10.128	2.5678393840789795	18.956844329833984
10.13	2.8116049766540527	19.909631729125977
10.132	2.9450111389160156	22.30844497680664
10.134	3.084885358810425	31.150815963745117
10.136	2.7529823780059814	35.91980743408203
10.138	2.071697235107422	42.011131286621094
10.14	1.6656792163848877	41.57855987548828
10.142	0.8319968581199646	45.1342887878418
10.144	1.200903296470642	44.27830505371094
10.146	2.221240997314453	45.659000396728516
10.148	3.4926791191101074	32.83628845214844
10.15	3.885586738586426	23.97480010986328
10.152	3.0373036861419678	20.59717559814453
10.154	2.9747915267944336	24.335662841796875
10.156	2.8396923542022705	23.550020217895508
10.158	2.7878830432891846	21.8502254486084
10.16	2.729013442993164	24.306137084960938
10.162	2.781634569168091	30.109745025634766
10.164	3.183962821960449	39.913265228271484
10.166	3.3588833808898926	41.511558532714844
10.168	3.774993658065796	40.973880767822266
10.17	3.6123530864715576	40.315101623535156
10.172	3.485929489135742	41.469749450683594
10.174	3.6984379291534424	41.170284271240234
10.176	3.8477883338928223	45.18525695800781
10.178	4.075453758239746	44.00403594970703
10.18	3.9976320266723633	45.21599197387695
10.182	4.255032539367676	39.07127380371094
10.184	3.800029754638672	33.779335021972656
10.186	3.295323371887207	34.431907653808594
10.188	3.9299919605255127	39.238285064697266
10.19	3.661862850189209	46.480934143066406
10.192	4.483577728271484	48.89206314086914
10.194	4.988363265991211	45.56424331665039
10.196	4.90468692779541	37.80876541137695
10.198	5.304165363311768	31.645526885986328
10.2	3.7821033000946045	34.07113265991211
10.202	3.608429193496704	33.97934341430664
10.204	3.134145736694336	37.670799255371094
10.206	3.2621846199035645	36.19256591796875
10.208	3.293329954147339	36.11698913574219
10.21	3.391512632369995	32.96131896972656
10.212	3.113555669784546	32.30542755126953
10.214	3.030545711517334	35.68356704711914
10.216	3.0447168350219727	35.20572280883789
10.218	3.0143752098083496	34.18450927734375
10.22	3.0679869651794434	34.97279357910156
10.222	3.1998727321624756	33.6667366027832
10.224	2.976041793823242	28.651203155517578
10.226	3.034607410430908	28.047895431518555
10.228	2.8795700073242188	25.723175048828125
10.23	2.8860654830932617	25.912519454956055
10.232	2.801584482192993	35.29873275756836
10.234	2.732740640640259	36.356834411621094
10.236	3.3226735591888428	42.41447448730469
10.238	3.0744998455047607	38.141571044921875
10.24	3.793992042541504	34.948062896728516
10.242	4.351108551025391	40.030845642089844
10.244	6.931344032287598	22.77104949951172
10.246	8.375980377197266	7.749558448791504
10.248	5.373324871063232	5.102643966674805
10.25	2.879626989364624	13.799140930175781
10.252	2.4474594593048096	21.980852127075195
10.254	2.629462480545044	22.069555282592773
10.256	2.9329957962036133	19.56389617919922
10.258	2.7839057445526123	21.07292938232422
10.26	2.662292718887329	22.13174057006836
10.262	2.860722780227661	20.25179672241211
10.264	2.694201946258545	22.475221633911133
10.266	2.750225305557251	22.025779724121094
10.268	2.7472376823425293	21.752389907836914
10.27	2.577047348022461	21.14016342163086
10.272	2.3413476943969727	22.26048469543457
10.274	1.80600905418396	29.06946563720703
10.276	1.2846227884292603	28.85858726501465
10.278	1.239357829093933	34.1427001953125
10.28	1.0637954473495483	38.997947692871094
10.282	0.9897850751876831	40.74085235595703
10.284	0.8161607384681702	47.125732421875
10.286	0.8354784846305847	44.706539154052734
10.288	0.9237371683120728	45.71609878540039
10.29	1.6963913440704346	35.013973236083984
10.292	2.809906005859375	38.87767028808594
10.294	3.2267801761627197	42.82008361816406
10.296	4.888725280761719	34.408870697021484
10.298	6.40897274017334	14.698615074157715
10.3	5.959390163421631	-5.384095668792725
