children: []
meta:
  creationTime: 1715717807.0294812
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204290.txt
  index: 251
  length: 251
  modificationTime: 1715717862.6620915
  name: FBW10S4_204290
  tags: ''
parameters: {}
tablefilename: FBW10S4_204290.txt
version: '1.0'
#end of header
freq	mag	phase
10.166	3.3195011615753174	37.48749542236328
10.168	3.4701123237609863	34.21044158935547
10.17	3.322190999984741	35.9121208190918
10.172	3.7112581729888916	40.3990364074707
10.174	3.898327112197876	42.433982849121094
10.176	4.270192623138428	45.472843170166016
10.178	4.535885334014893	45.224449157714844
10.18	4.693993091583252	46.79802322387695
10.182	4.777549743652344	44.59767532348633
10.184	4.283182621002197	40.08578109741211
10.186	3.8232531547546387	41.60911560058594
10.188	4.133008003234863	45.575477600097656
10.19	4.342818260192871	47.23689270019531
10.192	4.744197368621826	48.98973846435547
10.194	5.353025436401367	47.18644714355469
10.196	5.746988296508789	41.03361129760742
10.198	5.8560285568237305	36.96104049682617
10.2	4.3625993728637695	37.27172088623047
10.202	4.142813205718994	40.70844650268555
10.204	3.807727813720703	41.73282241821289
10.206	3.7540717124938965	40.18158721923828
10.208	3.752016067504883	44.65705490112305
10.21	3.9941067695617676	38.40127182006836
10.212	3.278488874435425	33.747249603271484
10.214	3.1055703163146973	38.78535079956055
10.216	3.186798095703125	39.865394592285156
10.218	3.2878668308258057	35.776004791259766
10.22	3.0647521018981934	33.72909927368164
10.222	2.918853282928467	30.742042541503906
10.224	2.966278314590454	29.342187881469727
10.226	2.836404800415039	30.43798065185547
10.228	2.9644851684570312	30.21953582763672
10.23	2.805717945098877	29.450326919555664
10.232	2.721503496170044	35.33570098876953
10.234	2.7100841999053955	35.255584716796875
10.236	2.906827449798584	38.063438415527344
10.238	3.1415956020355225	40.0133171081543
10.24	3.6044485569000244	38.870540618896484
10.242	4.908981800079346	41.31647491455078
10.244	6.37380313873291	29.31467628479004
10.246	7.542694091796875	0.8362978100776672
10.248	6.211161136627197	3.6411850452423096
10.25	2.783903121948242	19.225976943969727
10.252	2.379847526550293	19.913066864013672
10.254	2.645744800567627	24.129961013793945
10.256	2.8906965255737305	23.161819458007812
10.258	2.7406482696533203	20.655532836914062
10.26	2.629716396331787	21.27490997314453
10.262	2.73210072517395	24.094707489013672
10.264	2.672142744064331	21.822099685668945
10.266	2.7643089294433594	23.630868911743164
10.268	2.7345540523529053	19.79644012451172
10.27	2.7167725563049316	25.814523696899414
10.272	2.5741126537323	27.21965217590332
10.274	1.8576796054840088	30.265012741088867
10.276	1.3157485723495483	33.45625686645508
10.278	1.0718679428100586	38.9539909362793
10.28	0.9997050166130066	37.2742919921875
10.282	0.9149890542030334	41.534019470214844
10.284	0.8549959063529968	43.37876892089844
10.286	0.6838767528533936	50.175148010253906
10.288	0.507032573223114	43.60840606689453
10.29	1.9401278495788574	37.286319732666016
10.292	2.765679121017456	40.751014709472656
10.294	3.386603355407715	43.50239562988281
10.296	4.748547554016113	39.800113677978516
10.298	6.426641941070557	16.84878158569336
10.3	6.199065685272217	-0.1997193694114685
