children: []
meta:
  creationTime: 1715717142.786998
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204278.txt
  index: 251
  length: 251
  modificationTime: 1715717198.4014933
  name: FBW10S4_204278
  tags: ''
parameters: {}
tablefilename: FBW10S4_204278.txt
version: '1.0'
#end of header
freq	mag	phase
10.134	3.156270980834961	27.266265869140625
10.136	2.9671318531036377	30.694467544555664
10.138	2.0641326904296875	41.375118255615234
10.14	1.7720022201538086	39.48313522338867
10.142	0.8339844346046448	41.654293060302734
10.144	1.510168433189392	41.34291076660156
10.146	2.2226898670196533	40.998687744140625
10.148	2.9321844577789307	30.36430549621582
10.15	3.6303961277008057	18.085359573364258
10.152	3.0221190452575684	17.687252044677734
10.154	2.936997413635254	19.954866409301758
10.156	2.9007980823516846	17.602783203125
10.158	2.783515453338623	17.18120765686035
10.16	2.8064498901367188	18.85536003112793
10.162	2.648078203201294	24.17218780517578
10.164	2.642029285430908	27.97919464111328
10.166	3.0020811557769775	32.14186096191406
10.168	3.251082420349121	31.93228530883789
10.17	3.1817827224731445	27.587005615234375
10.172	3.096747636795044	28.60090446472168
10.174	3.4771406650543213	37.97055435180664
10.176	3.8683958053588867	40.87116241455078
10.178	4.656162261962891	44.79957580566406
10.18	4.702304363250732	45.055419921875
10.182	4.310730457305908	39.60689926147461
10.184	4.029715061187744	28.156431198120117
10.186	3.7203187942504883	34.0667724609375
10.188	3.456559181213379	40.89497756958008
10.19	4.327010154724121	49.81232452392578
10.192	5.167346477508545	49.68508529663086
10.194	5.591564655303955	49.153045654296875
10.196	6.124510765075684	45.9096565246582
10.198	5.4609479904174805	37.73564147949219
10.2	4.69895601272583	39.693115234375
10.202	3.917196750640869	43.72700119018555
10.204	4.198553085327148	42.65510559082031
10.206	3.8694348335266113	40.35506820678711
10.208	3.3970861434936523	36.98371124267578
10.21	3.0384695529937744	25.741188049316406
10.212	2.870330333709717	22.42776107788086
10.214	2.5565025806427	24.43891716003418
10.216	2.5349009037017822	27.81166648864746
10.218	2.560509204864502	22.621196746826172
10.22	2.5644257068634033	20.45024871826172
10.222	2.802213430404663	22.46170425415039
10.224	2.647801160812378	21.972858428955078
10.226	2.7229013442993164	19.889690399169922
10.228	2.7820825576782227	21.52304458618164
10.23	2.7786872386932373	23.909887313842773
10.232	2.8651485443115234	29.147859573364258
10.234	2.8417253494262695	36.949310302734375
10.236	3.0901923179626465	34.97148895263672
10.238	3.081242084503174	31.95830535888672
10.24	3.557936429977417	30.62295913696289
10.242	4.924840450286865	34.47333908081055
10.244	6.440817356109619	24.229768753051758
10.246	7.53297233581543	-5.54912805557251
10.248	6.076920986175537	0.037461668252944946
10.25	2.646932601928711	9.79897689819336
10.252	2.3512020111083984	12.369412422180176
10.254	2.6833643913269043	17.036197662353516
10.256	2.7040488719940186	14.401717185974121
10.258	2.7624311447143555	16.37159538269043
10.26	2.717911958694458	15.931865692138672
10.262	2.7103800773620605	17.868165969848633
10.264	2.789604425430298	17.470077514648438
10.266	2.714326858520508	16.980915069580078
10.268	2.741819143295288	20.754030227661133
10.27	2.675708532333374	18.69702911376953
10.272	2.4784555435180664	21.857460021972656
10.274	1.8591798543930054	28.791624069213867
10.276	1.3874491453170776	31.187896728515625
10.278	1.231557011604309	32.80908966064453
10.28	1.0425972938537598	33.58141326904297
10.282	0.9943270683288574	39.272300720214844
10.284	0.8454574942588806	43.366722106933594
10.286	0.8722569942474365	49.65572738647461
10.288	0.6256019473075867	45.68561553955078
10.29	1.833031415939331	29.02236557006836
10.292	2.8516347408294678	36.48095703125
10.294	3.524290084838867	44.01319885253906
10.296	4.441863536834717	34.87221908569336
10.298	6.3713250160217285	2.9780664443969727
10.3	6.866378307342529	-2.6198835372924805
