children: []
meta:
  creationTime: 1715714549.2893648
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204231.txt
  index: 251
  length: 251
  modificationTime: 1715714604.1983893
  name: FBW10S4_204231
  tags: ''
parameters: {}
tablefilename: FBW10S4_204231.txt
version: '1.0'
#end of header
freq	mag	phase
9.894	2.957293748855591	35.61570739746094
9.896	3.2053990364074707	33.70143127441406
9.898	3.144824266433716	32.74876403808594
9.9	3.230639934539795	33.227848052978516
9.902	3.3226819038391113	29.553890228271484
9.904	3.3703739643096924	30.052276611328125
9.906	3.246190309524536	23.826791763305664
9.908	3.05522084236145	24.200090408325195
9.91	2.702158212661743	23.82261848449707
9.912	2.6980533599853516	23.640798568725586
9.914	2.911801338195801	29.965234756469727
9.916	2.9837257862091064	29.3333683013916
9.918	3.1475839614868164	32.92185974121094
9.92	3.2754321098327637	33.866878509521484
9.922	3.3709678649902344	35.19694519042969
9.924	3.4039015769958496	34.380393981933594
9.926	3.215355396270752	33.93087387084961
9.928	3.3591113090515137	31.597192764282227
9.93	3.556601047515869	33.819854736328125
9.932	3.8338124752044678	36.59851837158203
9.934	4.139675617218018	40.59629821777344
9.936	4.058931350708008	39.930171966552734
9.938	3.45460844039917	38.386634826660156
9.94	3.159557580947876	38.597320556640625
9.942	3.0920231342315674	35.76444625854492
9.944	3.1310482025146484	34.24089050292969
9.946	3.3528454303741455	33.552555084228516
9.948	3.2411203384399414	35.29430389404297
9.95	3.4027013778686523	34.26498794555664
9.952	3.153269052505493	33.506324768066406
9.954	3.2896013259887695	34.52130889892578
9.956	3.620100259780884	34.52249526977539
9.958	3.4475343227386475	34.08717727661133
9.96	3.2893285751342773	32.665401458740234
9.962	3.2406928539276123	33.54153823852539
9.964	3.158708333969116	32.3150520324707
9.966	3.1199934482574463	34.124610900878906
9.968	3.332265853881836	33.62126159667969
9.97	3.2174723148345947	31.220569610595703
9.972	2.876549243927002	32.8338508605957
9.974	2.998976230621338	35.54249572753906
9.976	3.128912925720215	32.574440002441406
9.978	3.0745418071746826	29.70280647277832
9.98	2.8655102252960205	26.810518264770508
9.982	2.9573206901550293	25.111557006835938
9.984	3.060584783554077	24.353845596313477
9.986	4.516964912414551	41.6651725769043
9.988	6.058713912963867	51.946868896484375
9.99	4.445340156555176	67.39029693603516
9.992	3.222452402114868	62.79800796508789
9.994	2.6155383586883545	49.71756362915039
9.996	2.4328384399414062	45.55481719970703
9.998	2.970348596572876	38.07429885864258
10.0	3.164912700653076	34.5338020324707
10.002	3.2815663814544678	34.74496078491211
10.004	3.329460382461548	33.47180938720703
10.006	3.3835861682891846	35.058597564697266
10.008	3.465837001800537	35.4443244934082
10.01	3.3180978298187256	34.06425476074219
10.012	3.1861629486083984	32.73509216308594
10.014	2.7538716793060303	26.175678253173828
10.016	2.548079252243042	25.369792938232422
10.018	2.14927077293396	26.12653350830078
10.02	2.2342917919158936	28.9490909576416
10.022	2.949657440185547	27.086400985717773
10.024	2.4994421005249023	30.997516632080078
10.026	2.6253767013549805	30.661426544189453
10.028	2.8250749111175537	28.765033721923828
10.03	2.8843283653259277	29.264854431152344
10.032	3.0033814907073975	28.54924774169922
10.034	2.9591054916381836	23.97359848022461
10.036	3.1276073455810547	26.19521713256836
10.038	4.837319850921631	38.5592041015625
10.04	5.821652889251709	43.31428527832031
10.042	4.861536979675293	45.910125732421875
10.044	4.32256555557251	42.344303131103516
10.046	3.7862491607666016	42.35380935668945
10.048	3.6864352226257324	40.792293548583984
10.05	3.633246421813965	32.19080352783203
10.052	3.4523017406463623	33.548301696777344
10.054	3.33087420463562	27.89035415649414
10.056	3.278564214706421	27.400815963745117
10.058	3.1084229946136475	31.53602409362793
10.06	3.159580945968628	29.694421768188477
10.062	3.120511293411255	29.613548278808594
10.064	2.9236338138580322	30.56581687927246
10.066	2.972303628921509	29.202842712402344
10.068	2.879155397415161	32.00984573364258
10.07	3.0097014904022217	30.70797348022461
10.072	2.908811569213867	30.129138946533203
10.074	2.93530011177063	30.06218910217285
10.076	3.0109751224517822	32.71001434326172
10.078	3.1822590827941895	32.374961853027344
10.08	3.167046546936035	32.98506164550781
10.082	3.0538299083709717	37.51041793823242
10.084	3.0694026947021484	32.17921829223633
10.086	2.540198802947998	46.27191162109375
10.088	2.1749284267425537	50.39495086669922
10.09	1.6581501960754395	54.762386322021484
10.092	1.8224244117736816	51.352027893066406
10.094	1.868073582649231	51.779502868652344
10.096	1.9636677503585815	45.47874069213867
10.098	2.9533517360687256	41.82029724121094
10.1	3.364454984664917	42.11639404296875
10.102	4.023439884185791	32.295326232910156
10.104	3.9283220767974854	31.09627342224121
10.106	3.313579797744751	29.671178817749023
10.108	3.3594822883605957	31.60913848876953
10.11	3.0809271335601807	29.87774658203125
10.112	2.9500160217285156	25.524742126464844
10.114	2.504856586456299	24.057809829711914
10.116	2.236382007598877	23.574392318725586
10.118	2.03922963142395	27.55673599243164
10.12	2.199395179748535	30.181751251220703
10.122	2.7037482261657715	34.89555740356445
10.124	3.125988245010376	33.54048156738281
10.126	3.2984800338745117	34.90639877319336
10.128	3.4168660640716553	34.78563690185547
10.13	3.7455074787139893	37.169281005859375
10.132	3.9623968601226807	37.09633255004883
10.134	4.101120948791504	46.395137786865234
10.136	3.778766393661499	46.911556243896484
10.138	3.073312520980835	55.96125793457031
10.14	2.340747356414795	58.685306549072266
10.142	1.457635521888733	56.260929107666016
10.144	2.381699562072754	58.7880859375
10.146	2.8679075241088867	55.847660064697266
10.148	3.8244731426239014	39.81413269042969
10.15	4.283228397369385	33.83610534667969
10.152	3.305572748184204	35.6336669921875
10.154	3.7066006660461426	36.56855773925781
10.156	3.9183340072631836	38.55440902709961
10.158	3.868314504623413	35.6055793762207
10.16	3.562650680541992	41.87594985961914
10.162	4.1140217781066895	42.638126373291016
10.164	4.284959316253662	45.417076110839844
10.166	4.43084716796875	46.48509216308594
10.168	4.732231616973877	46.03047180175781
10.17	4.630016326904297	43.529422760009766
10.172	4.570052623748779	45.906314849853516
10.174	4.8546929359436035	46.409183502197266
10.176	5.123382568359375	48.82388687133789
10.178	5.463442325592041	48.04450988769531
10.18	5.455826282501221	48.54251480102539
10.182	5.318877696990967	47.290950775146484
10.184	4.309343338012695	44.40107345581055
10.186	4.4072136878967285	44.52641296386719
10.188	4.357704162597656	45.14855194091797
10.19	4.396480083465576	47.19667053222656
10.192	4.78755521774292	50.28546142578125
10.194	5.907471656799316	48.62321853637695
10.196	6.126351356506348	43.73692321777344
10.198	6.496898174285889	40.09457015991211
10.2	4.843726634979248	41.372459411621094
10.202	4.568112850189209	44.85704803466797
10.204	4.687352180480957	46.255096435546875
10.206	4.7766618728637695	44.68803405761719
10.208	3.9731805324554443	42.08011245727539
10.21	3.8209335803985596	42.71683883666992
10.212	3.9235851764678955	41.592559814453125
10.214	3.629849910736084	40.62025833129883
10.216	3.7069406509399414	43.2998046875
10.218	3.6947293281555176	41.715824127197266
10.22	3.6514017581939697	41.683109283447266
10.222	3.661848783493042	40.212032318115234
10.224	3.739067792892456	41.22866439819336
10.226	3.6598498821258545	40.586097717285156
10.228	3.522979736328125	36.7629280090332
10.23	3.247621536254883	41.16139221191406
10.232	3.477037191390991	47.14216232299805
10.234	3.3715288639068604	47.52843475341797
10.236	3.3575034141540527	52.5577507019043
10.238	3.6571383476257324	49.07883071899414
10.24	4.348146438598633	46.400306701660156
10.242	4.844130039215088	50.37681579589844
10.244	7.546044826507568	35.59322738647461
10.246	9.242688179016113	21.706029891967773
10.248	5.89070987701416	17.717538833618164
10.25	3.5243606567382812	26.51481056213379
10.252	3.0540034770965576	35.938785552978516
10.254	3.4157626628875732	37.07828140258789
10.256	3.3192219734191895	33.5786247253418
10.258	3.2954962253570557	35.019222259521484
10.26	3.3287835121154785	35.86408233642578
10.262	3.3246095180511475	31.46961212158203
10.264	3.248481273651123	32.032623291015625
10.266	3.0572128295898438	33.89565658569336
10.268	3.41939115524292	36.22583770751953
10.27	3.3692877292633057	39.15993118286133
10.272	3.262333393096924	44.27796936035156
10.274	2.866044759750366	45.594051361083984
10.276	1.9382247924804688	50.53118896484375
10.278	1.8376299142837524	51.05398941040039
10.28	1.7183557748794556	53.651634216308594
10.282	1.579741358757019	56.552886962890625
10.284	1.4955992698669434	60.406185150146484
10.286	1.2321709394454956	61.55895233154297
10.288	1.4719308614730835	58.31394958496094
10.29	2.7812066078186035	48.24809646606445
10.292	3.526787757873535	51.33720397949219
10.294	4.401610374450684	59.047847747802734
10.296	5.272571563720703	51.05300521850586
10.298	7.011519432067871	21.939720153808594
10.3	7.511112689971924	13.271882057189941
