children: []
meta:
  creationTime: 1715713726.6148918
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204216.txt
  index: 251
  length: 251
  modificationTime: 1715713781.147008
  name: FBW10S4_204216
  tags: ''
parameters: {}
tablefilename: FBW10S4_204216.txt
version: '1.0'
#end of header
freq	mag	phase
10.11	3.145871639251709	32.8612060546875
10.112	3.204369306564331	34.3326530456543
10.114	3.002690076828003	27.880020141601562
10.116	2.545452833175659	29.152257919311523
10.118	2.0459542274475098	24.70629119873047
10.12	2.1376938819885254	27.953338623046875
10.122	2.5045230388641357	29.21140480041504
10.124	2.6829631328582764	27.384382247924805
10.126	2.851586103439331	26.388240814208984
10.128	2.664787530899048	26.869300842285156
10.13	2.9735207557678223	25.943029403686523
10.132	3.223944902420044	30.7098388671875
10.134	3.475084066390991	35.74614334106445
10.136	2.835383415222168	47.660400390625
10.138	2.374831438064575	46.74380874633789
10.14	1.856063961982727	55.373748779296875
10.142	1.0340036153793335	52.93502426147461
10.144	1.6143510341644287	54.11181640625
10.146	2.1885766983032227	49.80864334106445
10.148	3.279139518737793	37.57586669921875
10.15	4.006616115570068	32.11012268066406
10.152	3.110607147216797	30.209936141967773
10.154	2.996631622314453	28.680452346801758
10.156	3.034134864807129	28.320383071899414
10.158	2.8639962673187256	26.483488082885742
10.16	2.763523578643799	30.315637588500977
10.162	2.9124343395233154	33.92033004760742
10.164	3.4795358180999756	40.642093658447266
10.166	3.751924753189087	40.19474792480469
10.168	3.911062240600586	39.52919006347656
10.17	3.7887868881225586	40.035518646240234
10.172	3.7924540042877197	41.714229583740234
10.174	4.285276412963867	45.822269439697266
10.176	4.681347370147705	45.683311462402344
10.178	5.076668739318848	48.12345504760742
10.18	5.205743789672852	47.892478942871094
10.182	5.0665130615234375	46.72737503051758
10.184	4.863320827484131	45.226200103759766
10.186	4.161097049713135	46.00651550292969
10.188	4.627649784088135	50.785892486572266
10.19	5.4183478355407715	54.181270599365234
10.192	6.160677909851074	52.56890106201172
10.194	6.4138078689575195	50.45887756347656
10.196	6.115245819091797	45.99515914916992
10.198	6.373887538909912	42.8735466003418
10.2	4.739076614379883	42.9717903137207
10.202	4.545044422149658	41.69020462036133
10.204	4.034703731536865	42.780338287353516
10.206	3.7583837509155273	42.92940139770508
10.208	3.6683573722839355	42.43788146972656
10.21	3.857520818710327	38.92639923095703
10.212	3.854137897491455	36.80902862548828
10.214	3.3964266777038574	39.29230499267578
10.216	3.805650234222412	44.69672393798828
10.218	3.8409717082977295	45.578372955322266
10.22	3.7614123821258545	42.58159637451172
10.222	3.6814000606536865	43.09592056274414
10.224	3.7653863430023193	42.61186218261719
10.226	3.955355405807495	44.16474151611328
10.228	4.008571147918701	42.625484466552734
10.23	3.7997372150421143	44.22412872314453
10.232	3.6743180751800537	48.68211364746094
10.234	3.9778571128845215	53.295162200927734
10.236	4.340208053588867	53.44448471069336
10.238	4.379392147064209	50.94597625732422
10.24	4.334054470062256	45.52463912963867
10.242	4.658148765563965	49.62646484375
10.244	7.14211368560791	35.38508605957031
10.246	8.679991722106934	23.218122482299805
10.248	5.584677696228027	21.01205825805664
10.25	3.6410837173461914	29.303905487060547
10.252	3.2324490547180176	36.59882354736328
10.254	3.362622022628784	37.06717300415039
10.256	3.6029791831970215	37.54376220703125
10.258	3.5851221084594727	35.28484344482422
10.26	3.302835464477539	28.641977310180664
10.262	2.9750988483428955	29.378572463989258
10.264	2.9006361961364746	33.04134750366211
10.266	2.9970345497131348	35.31309509277344
10.268	3.140164613723755	31.08063507080078
10.27	2.7151174545288086	34.13593292236328
10.272	2.8983254432678223	40.79802703857422
10.274	2.997129201889038	45.68500518798828
10.276	2.7728652954101562	50.58019256591797
10.278	2.5428626537323	52.100894927978516
10.28	2.5612432956695557	52.49957275390625
10.282	2.5330276489257812	51.780696868896484
10.284	2.2201178073883057	53.65455627441406
10.286	1.7346270084381104	59.13722610473633
10.288	2.422023296356201	60.81810760498047
10.29	3.0738422870635986	49.479705810546875
10.292	3.7271242141723633	54.0538215637207
10.294	4.3239216804504395	55.54761505126953
10.296	5.652682781219482	49.01345443725586
10.298	7.064528465270996	32.4727668762207
10.3	6.440674304962158	11.711212158203125
