children: []
meta:
  creationTime: 1715718195.7860723
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204297.txt
  index: 251
  length: 251
  modificationTime: 1715718251.0295925
  name: FBW10S4_204297
  tags: ''
parameters: {}
tablefilename: FBW10S4_204297.txt
version: '1.0'
#end of header
freq	mag	phase
10.048	3.399210214614868	26.930315017700195
10.05	3.427516460418701	25.285551071166992
10.052	3.3204615116119385	22.021163940429688
10.054	3.3296072483062744	19.251184463500977
10.056	3.2643585205078125	14.719948768615723
10.058	3.0911874771118164	18.92761993408203
10.06	2.9387142658233643	18.144248962402344
10.062	2.9354827404022217	18.097904205322266
10.064	2.8638923168182373	15.622325897216797
10.066	2.7301955223083496	22.0416202545166
10.068	2.8525075912475586	17.35242462158203
10.07	2.8713371753692627	17.369741439819336
10.072	2.8597323894500732	18.47693634033203
10.074	2.8622663021087646	17.502046585083008
10.076	2.8771352767944336	17.083898544311523
10.078	2.919506788253784	19.377443313598633
10.08	2.9221420288085938	22.911964416503906
10.082	3.0009305477142334	25.06912612915039
10.084	2.9674174785614014	24.39419174194336
10.086	2.6704623699188232	40.33811569213867
10.088	2.15397047996521	45.11456298828125
10.09	1.4315683841705322	44.998294830322266
10.092	1.4976013898849487	40.53995132446289
10.094	1.4656028747558594	38.41096496582031
10.096	1.7567646503448486	30.034196853637695
10.098	2.622957944869995	26.8656005859375
10.1	3.1932246685028076	19.923351287841797
10.102	3.6060986518859863	15.185796737670898
10.104	3.3717339038848877	11.83395767211914
10.106	2.9798953533172607	10.51724910736084
10.108	2.907005786895752	13.918647766113281
10.11	2.7171998023986816	17.268207550048828
10.112	2.831489086151123	13.593935012817383
10.114	2.831737756729126	12.559746742248535
10.116	2.1682045459747314	12.514184951782227
10.118	1.7557265758514404	12.340639114379883
10.12	2.0108721256256104	12.759864807128906
10.122	1.9392472505569458	14.157166481018066
10.124	2.4611434936523438	14.096100807189941
10.126	2.47845196723938	16.42670440673828
10.128	2.6402556896209717	13.503911972045898
10.13	2.593078136444092	13.625927925109863
10.132	2.990173101425171	20.15561294555664
10.134	3.189920663833618	22.915958404541016
10.136	2.5907785892486572	31.59598731994629
10.138	2.201692581176758	35.640445709228516
10.14	1.3801747560501099	37.93347930908203
10.142	0.6943658590316772	39.452056884765625
10.144	1.4034963846206665	39.64802551269531
10.146	1.984786033630371	39.48562240600586
10.148	2.95878529548645	22.167842864990234
10.15	3.7816555500030518	18.84061622619629
10.152	3.1078333854675293	18.64043426513672
10.154	3.013249635696411	16.933549880981445
10.156	2.8987207412719727	14.598607063293457
10.158	2.965630292892456	15.494036674499512
10.16	2.7792561054229736	18.937280654907227
10.162	2.7827694416046143	27.131149291992188
10.164	3.2234292030334473	37.24552536010742
10.166	3.520270347595215	37.69579315185547
10.168	3.979724168777466	37.936771392822266
10.17	3.976402997970581	38.77279281616211
10.172	3.955396890640259	40.184444427490234
10.174	4.249163627624512	41.42912673950195
10.176	4.790631294250488	47.243865966796875
10.178	5.015415668487549	46.584529876708984
10.18	4.9762773513793945	48.09745788574219
10.182	5.124568939208984	44.59574890136719
10.184	4.512275218963623	37.56578063964844
10.186	3.856947422027588	36.85731887817383
10.188	3.4935219287872314	40.74612045288086
10.19	4.061631202697754	42.777076721191406
10.192	4.347443103790283	44.21586990356445
10.194	4.794959545135498	42.13472366333008
10.196	5.018859386444092	33.48046112060547
10.198	5.145439147949219	30.086973190307617
10.2	3.7882919311523438	28.310026168823242
10.202	3.343693733215332	30.83513069152832
10.204	3.0592894554138184	33.5443229675293
10.206	3.0318541526794434	33.355018615722656
10.208	3.1867668628692627	33.881839752197266
10.21	3.27388072013855	29.437715530395508
10.212	3.0430259704589844	27.095666885375977
10.214	2.8930087089538574	31.03272247314453
10.216	2.9378836154937744	31.040355682373047
10.218	2.8740806579589844	29.42414093017578
10.22	2.8177175521850586	26.228044509887695
10.222	2.882307767868042	23.838224411010742
10.224	2.7261464595794678	23.63377571105957
10.226	2.9113693237304688	24.31467628479004
10.228	2.932668924331665	25.9739990234375
10.23	2.8614048957824707	26.448780059814453
10.232	2.8585407733917236	36.6034049987793
10.234	2.8007912635803223	36.51139831542969
10.236	2.541682243347168	44.64244079589844
10.238	3.044725179672241	40.39756774902344
10.24	3.8340930938720703	37.301937103271484
10.242	4.417722225189209	40.72785186767578
10.244	6.985229015350342	23.912185668945312
10.246	8.413785934448242	5.345863342285156
10.248	5.5143232345581055	3.813267230987549
10.25	2.854152202606201	11.843366622924805
10.252	2.4689669609069824	20.616762161254883
10.254	2.705428123474121	20.71863555908203
10.256	2.8270084857940674	22.63907241821289
10.258	2.821664810180664	21.328283309936523
10.26	2.8137619495391846	22.987560272216797
10.262	2.816615343093872	23.0476016998291
10.264	2.727552890777588	25.321060180664062
10.266	2.7533156871795654	25.805591583251953
10.268	2.808838367462158	24.404813766479492
10.27	2.626666307449341	24.507305145263672
10.272	2.3317699432373047	29.64191436767578
10.274	1.8753600120544434	31.276737213134766
10.276	1.3679451942443848	35.527957916259766
10.278	1.0972496271133423	35.764991760253906
10.28	0.9393188953399658	38.4180793762207
10.282	0.7944474816322327	39.189327239990234
10.284	0.7664954662322998	45.50270080566406
10.286	0.5566795468330383	45.02618408203125
10.288	0.6893749237060547	45.555599212646484
10.29	1.4160945415496826	35.45897674560547
10.292	2.918865203857422	38.79973602294922
10.294	3.204045295715332	42.63258743286133
10.296	4.898968696594238	37.05928039550781
10.298	6.37666654586792	18.083276748657227
10.3	5.9819512367248535	-5.044631481170654
