children: []
meta:
  creationTime: 1715708002.2875998
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204111.txt
  index: 251
  length: 251
  modificationTime: 1715708056.8347962
  name: FBW10S4_204111
  tags: ''
parameters: {}
tablefilename: FBW10S4_204111.txt
version: '1.0'
#end of header
freq	mag	phase
9.898	2.878612995147705	27.194377899169922
9.9	3.024798631668091	27.284454345703125
9.902	3.1615774631500244	26.25044822692871
9.904	3.367532968521118	26.858230590820312
9.906	3.4644935131073	25.295902252197266
9.908	3.2137768268585205	27.426677703857422
9.91	2.9896152019500732	24.08712387084961
9.912	2.9874918460845947	24.388835906982422
9.914	2.974698066711426	26.04088592529297
9.916	2.9981651306152344	25.24711036682129
9.918	2.839137077331543	25.229833602905273
9.92	2.8660337924957275	24.416610717773438
9.922	2.8649070262908936	23.23493766784668
9.924	2.8172996044158936	24.558483123779297
9.926	2.8163058757781982	22.03327751159668
9.928	2.784641981124878	24.52489471435547
9.93	3.007265567779541	21.42751121520996
9.932	3.132159471511841	24.900279998779297
9.934	3.6452925205230713	30.994985580444336
9.936	3.700701951980591	29.650123596191406
9.938	3.2081851959228516	30.5675048828125
9.94	2.9806876182556152	29.66222381591797
9.942	2.99236798286438	30.232154846191406
9.944	3.0099215507507324	27.44336700439453
9.946	2.987452983856201	26.67115020751953
9.948	2.988154888153076	25.8369140625
9.95	2.8256938457489014	23.43820571899414
9.952	2.857738971710205	23.132125854492188
9.954	2.779968023300171	25.712615966796875
9.956	2.967825412750244	21.321823120117188
9.958	2.8743250370025635	22.348758697509766
9.96	2.8801732063293457	24.719722747802734
9.962	2.8569490909576416	22.364023208618164
9.964	2.909942150115967	24.674884796142578
9.966	2.8027689456939697	22.971208572387695
9.968	2.8614089488983154	26.714345932006836
9.97	2.797147035598755	24.578336715698242
9.972	2.7102973461151123	24.430044174194336
9.974	2.622530698776245	23.64154815673828
9.976	2.623904228210449	24.309253692626953
9.978	2.6646933555603027	17.816146850585938
9.98	2.528202533721924	21.025741577148438
9.982	2.7881338596343994	18.83934211730957
9.984	2.7637434005737305	19.303279876708984
9.986	4.397425174713135	34.24925994873047
9.988	6.051422595977783	45.11300277709961
9.99	4.090308666229248	60.95194625854492
9.992	2.726097822189331	57.34598159790039
9.994	1.897025227546692	43.85976028442383
9.996	2.039863348007202	34.081886291503906
9.998	2.585106611251831	29.62586784362793
10.0	2.6761679649353027	27.83898162841797
10.002	2.919296979904175	23.95536994934082
10.004	2.976322889328003	25.012929916381836
10.006	2.9415385723114014	23.849164962768555
10.008	2.8968753814697266	23.17450714111328
10.01	2.918896198272705	23.625558853149414
10.012	2.881701707839966	22.607341766357422
10.014	2.521993398666382	21.844104766845703
10.016	2.314173698425293	24.770893096923828
10.018	2.132230758666992	20.057207107543945
10.02	1.931889533996582	22.093679428100586
10.022	2.3582584857940674	21.869583129882812
10.024	2.1997742652893066	21.13846778869629
10.026	2.3127546310424805	20.60432243347168
10.028	2.3287322521209717	22.108901977539062
10.03	2.6199398040771484	21.20195198059082
10.032	2.625469207763672	19.18840217590332
10.034	2.942105293273926	18.82964324951172
10.036	2.910386562347412	21.436403274536133
10.038	4.278811454772949	29.32611083984375
10.04	5.223106384277344	30.905895233154297
10.042	4.273349761962891	33.40779495239258
10.044	3.6336655616760254	32.47992706298828
10.046	3.2658655643463135	31.958847045898438
10.048	3.29701828956604	30.932209014892578
10.05	3.2354321479797363	30.022438049316406
10.052	3.3485519886016846	24.522397994995117
10.054	3.228483200073242	26.164762496948242
10.056	3.2630231380462646	25.26654052734375
10.058	3.018698215484619	26.181116104125977
10.06	3.0630972385406494	24.046123504638672
10.062	3.0134999752044678	22.48894691467285
10.064	2.8025691509246826	26.913700103759766
10.066	2.7518863677978516	25.728012084960938
10.068	2.8052618503570557	30.187833786010742
10.07	2.8988118171691895	26.519155502319336
10.072	2.797679901123047	28.557165145874023
10.074	3.0165457725524902	28.892690658569336
10.076	2.9925312995910645	29.70332908630371
10.078	2.9898128509521484	24.799104690551758
10.08	2.9544637203216553	28.334426879882812
10.082	2.998337507247925	31.3128662109375
10.084	3.0271875858306885	29.583681106567383
10.086	2.8383054733276367	44.509666442871094
10.088	2.364978790283203	48.86946487426758
10.09	1.57027006149292	53.43183135986328
10.092	1.6301461458206177	51.70298767089844
10.094	1.4201425313949585	52.7828254699707
10.096	1.9137365818023682	48.355098724365234
10.098	2.806307554244995	41.03935623168945
10.1	3.3527464866638184	35.81462097167969
10.102	3.6780753135681152	24.092927932739258
10.104	3.505807399749756	27.225183486938477
10.106	3.2523460388183594	25.418838500976562
10.108	3.1251649856567383	26.190143585205078
10.11	3.0320215225219727	24.92066192626953
10.112	2.9373700618743896	26.585491180419922
10.114	2.6352295875549316	22.525718688964844
10.116	2.294778347015381	21.888099670410156
10.118	2.1590564250946045	27.15886878967285
10.12	2.404041290283203	26.440162658691406
10.122	2.504319429397583	26.422664642333984
10.124	2.609111785888672	27.743608474731445
10.126	2.7847089767456055	25.860624313354492
10.128	2.6305532455444336	24.954450607299805
10.13	3.0501725673675537	29.135202407836914
10.132	3.1982860565185547	31.947336196899414
10.134	3.531597137451172	43.941104888916016
10.136	3.501079797744751	40.3939323425293
10.138	1.9138234853744507	47.318511962890625
10.14	1.581032395362854	53.58213424682617
10.142	1.2134040594100952	55.31703567504883
10.144	2.0264663696289062	59.2647590637207
10.146	2.7348363399505615	55.76128005981445
10.148	3.460212469100952	38.30042266845703
10.15	3.960718870162964	30.767030715942383
10.152	3.1348788738250732	35.00240707397461
10.154	3.7181546688079834	36.87477493286133
10.156	4.045617580413818	35.3511962890625
10.158	3.571383476257324	29.199987411499023
10.16	3.2937207221984863	47.69272994995117
10.162	4.647230625152588	48.4570426940918
10.164	4.680898189544678	49.117008209228516
10.166	4.900534152984619	50.127620697021484
10.168	5.167308330535889	47.640892028808594
10.17	4.5049357414245605	43.34378433227539
10.172	4.28532075881958	43.38705062866211
10.174	4.4616193771362305	45.72922134399414
10.176	4.597296237945557	46.311119079589844
10.178	4.445523738861084	47.864559173583984
10.18	5.01851749420166	46.065704345703125
10.182	4.92209005355835	44.713924407958984
10.184	4.427110195159912	44.113182067871094
10.186	4.424920082092285	48.300575256347656
10.188	4.779001235961914	47.85260772705078
10.19	5.075096607208252	51.574100494384766
10.192	5.386820316314697	51.724937438964844
10.194	5.908396244049072	49.76722717285156
10.196	6.135280132293701	46.37725830078125
10.198	6.096482276916504	40.32044219970703
10.2	5.332028865814209	41.13092041015625
10.202	4.876536846160889	44.34727478027344
10.204	4.741121292114258	45.09409713745117
10.206	4.422769546508789	46.18572998046875
10.208	4.215404987335205	39.389312744140625
10.21	3.35414981842041	33.29619216918945
10.212	3.313647747039795	28.223834991455078
10.214	3.005044937133789	34.78209686279297
10.216	2.906163454055786	30.32642936706543
10.218	3.0531816482543945	32.09056854248047
10.22	3.054802894592285	32.10702896118164
10.222	2.779545783996582	30.340198516845703
10.224	2.8691365718841553	29.932252883911133
10.226	3.1297905445098877	31.030723571777344
10.228	3.1372992992401123	29.490314483642578
10.23	3.021578311920166	32.47630310058594
10.232	3.041379690170288	39.83020782470703
10.234	2.915926694869995	42.7519416809082
10.236	3.199751853942871	43.710453033447266
10.238	3.295664072036743	39.26446533203125
10.24	3.8598151206970215	39.05128860473633
10.242	4.3125762939453125	42.13515090942383
10.244	6.796611309051514	29.52613639831543
10.246	8.278523445129395	14.995661735534668
10.248	5.719457626342773	10.097153663635254
10.25	3.0626306533813477	17.372926712036133
10.252	2.7351677417755127	25.8603458404541
10.254	2.7016286849975586	25.8166561126709
10.256	2.949918031692505	26.561460494995117
10.258	2.9959819316864014	25.711116790771484
10.26	2.9453680515289307	26.54356575012207
10.262	2.9740710258483887	28.244220733642578
10.264	3.088153123855591	29.33000373840332
10.266	2.9759109020233154	28.35740089416504
10.268	3.0151913166046143	31.19691276550293
10.27	3.066838502883911	31.101932525634766
10.272	2.7855303287506104	32.11020278930664
10.274	2.28873610496521	35.661643981933594
10.276	1.9768342971801758	37.25325012207031
10.278	1.5318645238876343	37.279972076416016
10.28	1.6384185552597046	41.67048645019531
10.282	1.5662838220596313	42.7825927734375
10.284	1.4427783489227295	44.60895538330078
10.286	0.8959203362464905	47.93071365356445
10.288	1.3029139041900635	48.76195526123047
10.29	1.9109834432601929	39.91853332519531
10.292	3.1674325466156006	45.85844421386719
10.294	3.498417854309082	46.7034912109375
10.296	4.855597972869873	43.20634078979492
10.298	6.253371715545654	26.54676055908203
10.3	6.100576400756836	4.870180606842041
