children: []
meta:
  creationTime: 1715709745.214838
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204143.txt
  index: 251
  length: 251
  modificationTime: 1715709799.3733342
  name: FBW10S4_204143
  tags: ''
parameters: {}
tablefilename: FBW10S4_204143.txt
version: '1.0'
#end of header
freq	mag	phase
9.95	2.908583164215088	28.106534957885742
9.952	2.97341251373291	28.241304397583008
9.954	2.877591133117676	27.451704025268555
9.956	2.7969279289245605	27.166549682617188
9.958	2.8250436782836914	27.63843536376953
9.96	2.816241979598999	26.835121154785156
9.962	2.7455310821533203	26.794546127319336
9.964	2.6763274669647217	27.533525466918945
9.966	2.733138084411621	28.787921905517578
9.968	2.699247360229492	27.64847183227539
9.97	2.7061495780944824	26.77458953857422
9.972	2.587888479232788	26.53087615966797
9.974	2.524928092956543	27.71344757080078
9.976	2.7375221252441406	26.067888259887695
9.978	2.7267439365386963	25.991731643676758
9.98	2.7270758152008057	25.23374366760254
9.982	2.7033274173736572	25.67262840270996
9.984	3.335524797439575	22.607589721679688
9.986	4.188701629638672	32.838706970214844
9.988	5.415073394775391	59.673736572265625
9.99	4.656698703765869	58.561092376708984
9.992	2.56085467338562	54.54281234741211
9.994	2.022576093673706	50.04793167114258
9.996	2.1454689502716064	37.33311080932617
9.998	2.583066463470459	33.06540298461914
10.0	2.846447467803955	31.7844295501709
10.002	2.9226715564727783	31.30959129333496
10.004	2.9909050464630127	27.478282928466797
10.006	2.9139420986175537	26.390827178955078
10.008	2.840559482574463	26.30997657775879
10.01	2.835216999053955	26.509984970092773
10.012	2.7352442741394043	25.540882110595703
10.014	2.7023119926452637	24.399415969848633
10.016	2.158541202545166	19.930946350097656
10.018	1.8935705423355103	19.462543487548828
10.02	2.063263177871704	21.062538146972656
10.022	1.7528237104415894	20.231287002563477
10.024	2.175144672393799	22.486730575561523
10.026	2.1356351375579834	23.45966339111328
10.028	2.34898042678833	24.68560028076172
10.03	2.5540857315063477	24.235092163085938
10.032	2.598824977874756	24.324373245239258
10.034	2.740705966949463	24.071752548217773
10.036	3.305173397064209	21.472761154174805
10.038	4.185262680053711	29.34634780883789
10.04	5.149229526519775	36.31768798828125
10.042	4.453265190124512	33.225337982177734
10.044	3.302532911300659	32.769222259521484
10.046	3.0548171997070312	28.801166534423828
10.048	2.8842735290527344	30.763172149658203
10.05	3.1727311611175537	30.401432037353516
10.052	3.2071964740753174	28.39784812927246
10.054	3.017167568206787	25.461833953857422
10.056	3.0937047004699707	24.086341857910156
10.058	2.7869603633880615	22.88114356994629
10.06	2.721308708190918	24.945302963256836
10.062	2.648897409439087	20.7518367767334
10.064	2.5197768211364746	25.429407119750977
10.066	2.588451623916626	23.071796417236328
10.068	2.505629301071167	26.524276733398438
10.07	2.668102264404297	25.301715850830078
10.072	2.5315957069396973	23.659591674804688
10.074	2.6059091091156006	23.764080047607422
10.076	2.4686896800994873	25.628469467163086
10.078	2.651656150817871	22.702634811401367
10.08	2.609654664993286	26.20268440246582
10.082	2.681297540664673	28.315410614013672
10.084	2.758638620376587	27.742633819580078
10.086	2.6390111446380615	44.257720947265625
10.088	2.1330058574676514	51.83506774902344
10.09	1.6217743158340454	51.95022964477539
10.092	1.7049206495285034	50.236324310302734
10.094	1.7139396667480469	48.188934326171875
10.096	1.8806378841400146	43.89849853515625
10.098	2.9009976387023926	38.402732849121094
10.1	3.300339698791504	31.549848556518555
10.102	3.4505393505096436	22.877696990966797
10.104	3.2769863605499268	23.72005271911621
10.106	2.8625712394714355	22.57928466796875
10.108	2.808821678161621	23.996145248413086
10.11	2.5613412857055664	28.520885467529297
10.112	2.853858232498169	25.88201904296875
10.114	2.467707872390747	20.605941772460938
10.116	1.9691438674926758	21.38038444519043
10.118	1.7121098041534424	20.8702335357666
10.12	1.376078486442566	24.213167190551758
10.122	2.1353139877319336	23.659597396850586
10.124	2.317173957824707	23.138654708862305
10.126	2.4749903678894043	25.000099182128906
10.128	2.6566994190216064	23.85563087463379
10.13	2.698420763015747	25.509071350097656
10.132	3.1345605850219727	28.340177536010742
10.134	3.2633559703826904	34.39068603515625
10.136	2.591386318206787	43.371116638183594
10.138	2.3202288150787354	43.21918487548828
10.14	1.8046061992645264	52.25152587890625
10.142	1.1231575012207031	50.94490432739258
10.144	1.4317681789398193	51.75356674194336
10.146	1.8954830169677734	48.83772659301758
10.148	3.030714273452759	33.440338134765625
10.15	3.7302474975585938	29.071205139160156
10.152	3.0700488090515137	26.544166564941406
10.154	2.6923201084136963	24.671051025390625
10.156	2.9013566970825195	27.838823318481445
10.158	2.7634713649749756	24.416048049926758
10.16	2.652693748474121	29.962223052978516
10.162	2.858142614364624	34.02796173095703
10.164	3.138596773147583	36.23638153076172
10.166	3.4809486865997314	42.3507194519043
10.168	3.7586019039154053	41.05734634399414
10.17	3.8310134410858154	40.646644592285156
10.172	3.709559679031372	41.76812744140625
10.174	3.894672155380249	41.929019927978516
10.176	4.034655570983887	46.496280670166016
10.178	4.538279056549072	47.29189682006836
10.18	4.763692855834961	46.75801467895508
10.182	4.28728723526001	44.66261291503906
10.184	4.263621807098389	41.643028259277344
10.186	3.897134304046631	46.904823303222656
10.188	4.363149642944336	48.490943908691406
10.19	4.96014404296875	52.10514831542969
10.192	5.319302082061768	50.16279220581055
10.194	5.423523902893066	47.2071418762207
10.196	5.25029182434082	43.66301727294922
10.198	5.977816104888916	40.69355392456055
10.2	4.804121494293213	42.885868072509766
10.202	4.505061149597168	42.311126708984375
10.204	4.042238712310791	44.53647994995117
10.206	4.105416297912598	45.08184051513672
10.208	3.7031209468841553	36.96746826171875
10.21	3.206768035888672	32.367584228515625
10.212	2.9005789756774902	29.84217643737793
10.214	2.787442445755005	36.46762466430664
10.216	3.278413772583008	39.35547637939453
10.218	3.2423717975616455	37.608985900878906
10.22	3.0156912803649902	35.790245056152344
10.222	3.040729522705078	33.362640380859375
10.224	2.841168165206909	31.01634407043457
10.226	2.9316294193267822	31.202547073364258
10.228	2.935338020324707	27.781814575195312
10.23	2.748774290084839	30.3410701751709
10.232	2.8352935314178467	39.394107818603516
10.234	3.111367702484131	38.718711853027344
10.236	3.133296489715576	39.817569732666016
10.238	3.392765522003174	39.24371337890625
10.24	3.8545806407928467	36.990570068359375
10.242	4.079250335693359	38.56675720214844
10.244	6.671773910522461	26.51065444946289
10.246	8.081993103027344	14.147967338562012
10.248	5.08336877822876	13.733434677124023
10.25	3.0434324741363525	21.961101531982422
10.252	2.701179027557373	28.83339500427246
10.254	2.611180543899536	28.158517837524414
10.256	2.8313848972320557	26.02396583557129
10.258	2.800966262817383	28.31723976135254
10.26	2.7645857334136963	24.816713333129883
10.262	2.7460312843322754	26.264265060424805
10.264	2.703407049179077	29.12409782409668
10.266	2.8615493774414062	27.562171936035156
10.268	2.6992619037628174	28.758098602294922
10.27	2.779778242111206	30.591548919677734
10.272	2.731236219406128	32.67874526977539
10.274	2.439011335372925	36.05335235595703
10.276	1.909906268119812	39.73888397216797
10.278	1.7243916988372803	39.52549362182617
10.28	1.863394856452942	42.31511688232422
10.282	1.8513727188110352	44.01291275024414
10.284	1.499765396118164	46.642677307128906
10.286	1.0450581312179565	49.04056167602539
10.288	1.6052790880203247	49.90462875366211
10.29	2.1968488693237305	40.25458526611328
10.292	3.0627970695495605	44.01341247558594
10.294	3.409022569656372	47.01856231689453
10.296	5.083332538604736	42.734615325927734
10.298	6.68794059753418	23.984813690185547
10.3	5.828117847442627	6.8410258293151855
