children: []
meta:
  creationTime: 1715707675.6989243
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204105.txt
  index: 251
  length: 251
  modificationTime: 1715707730.3157177
  name: FBW10S4_204105
  tags: ''
parameters: {}
tablefilename: FBW10S4_204105.txt
version: '1.0'
#end of header
freq	mag	phase
9.932	3.505831480026245	24.325010299682617
9.934	3.595228910446167	31.051748275756836
9.936	3.4441936016082764	30.252267837524414
9.938	3.1521217823028564	29.305072784423828
9.94	2.918245553970337	29.389955520629883
9.942	2.784050703048706	26.510936737060547
9.944	2.952216148376465	23.805988311767578
9.946	2.848529815673828	24.9566593170166
9.948	2.9387125968933105	24.469005584716797
9.95	2.986980676651001	26.764650344848633
9.952	2.9921131134033203	23.818666458129883
9.954	2.921776294708252	22.374832153320312
9.956	2.942399740219116	23.428977966308594
9.958	2.910888671875	24.313007354736328
9.96	2.939957857131958	25.708086013793945
9.962	2.9679791927337646	26.498544692993164
9.964	2.851437568664551	24.540544509887695
9.966	2.841224193572998	24.33580207824707
9.968	2.9170682430267334	23.609102249145508
9.97	2.8405632972717285	22.640762329101562
9.972	2.6498353481292725	21.368227005004883
9.974	2.4404211044311523	18.696121215820312
9.976	2.4968907833099365	19.326435089111328
9.978	2.6615757942199707	20.832721710205078
9.98	2.600273370742798	23.865528106689453
9.982	2.796658515930176	19.92348861694336
9.984	2.878709554672241	21.16996192932129
9.986	4.751101016998291	35.88833236694336
9.988	6.179090976715088	48.90583419799805
9.99	4.948276042938232	62.903297424316406
9.992	2.740729570388794	58.16814422607422
9.994	2.020198345184326	46.15946960449219
9.996	1.9178121089935303	34.36946487426758
9.998	2.588555335998535	30.206024169921875
10.0	2.727328300476074	30.467267990112305
10.002	2.8584866523742676	25.549650192260742
10.004	3.0876424312591553	23.506757736206055
10.006	2.9645824432373047	21.792131423950195
10.008	2.8157460689544678	23.88180160522461
10.01	2.993995428085327	22.57437515258789
10.012	2.721818208694458	21.308685302734375
10.014	2.6686313152313232	17.254777908325195
10.016	2.4454751014709473	21.03171157836914
10.018	2.145306348800659	20.968717575073242
10.02	2.3206160068511963	23.646730422973633
10.022	2.913856267929077	23.33086395263672
10.024	2.142172336578369	21.95750617980957
10.026	2.2989251613616943	22.65218162536621
10.028	2.3358089923858643	23.555038452148438
10.03	2.690371036529541	21.64242935180664
10.032	2.711561441421509	21.451818466186523
10.034	2.7534143924713135	20.605241775512695
10.036	3.173041820526123	20.558916091918945
10.038	4.0627336502075195	29.638025283813477
10.04	5.0621747970581055	39.58283996582031
10.042	4.7540717124938965	30.826528549194336
10.044	3.4671318531036377	33.069122314453125
10.046	3.367722511291504	28.295459747314453
10.048	3.1639244556427	26.559680938720703
10.05	3.1062169075012207	29.149877548217773
10.052	3.2674410343170166	28.395137786865234
10.054	3.284860372543335	26.422935485839844
10.056	3.312422752380371	26.685300827026367
10.058	3.1925950050354004	26.718936920166016
10.06	3.152137517929077	25.857454299926758
10.062	3.0348246097564697	26.181053161621094
10.064	2.860748529434204	25.531761169433594
10.066	3.128661870956421	25.611766815185547
10.068	2.812532901763916	28.991140365600586
10.07	2.8925743103027344	25.553966522216797
10.072	3.0335402488708496	28.514545440673828
10.074	3.055074453353882	27.984577178955078
10.076	2.8340036869049072	27.71059799194336
10.078	2.95042085647583	26.736398696899414
10.08	2.8707163333892822	27.469161987304688
10.082	2.961864948272705	27.065431594848633
10.084	2.854252576828003	26.569002151489258
10.086	2.868865728378296	35.758419036865234
10.088	2.01050066947937	51.046485900878906
10.09	1.3183673620224	49.89573287963867
10.092	1.442622423171997	53.66127395629883
10.094	1.329668641090393	49.65838623046875
10.096	1.9096074104309082	45.19843292236328
10.098	2.6985530853271484	40.87520980834961
10.1	3.2690672874450684	30.88468360900879
10.102	3.6243717670440674	28.550792694091797
10.104	3.4260947704315186	24.865171432495117
10.106	3.1260809898376465	24.151968002319336
10.108	3.056638717651367	22.290855407714844
10.11	2.808382987976074	25.463560104370117
10.112	2.7438066005706787	24.476736068725586
10.114	2.7704641819000244	23.669546127319336
10.116	2.2431769371032715	21.602802276611328
10.118	1.7908151149749756	22.465524673461914
10.12	1.8949261903762817	23.742399215698242
10.122	2.2840023040771484	26.298439025878906
10.124	2.708275079727173	25.47943115234375
10.126	2.7777926921844482	24.946027755737305
10.128	2.590435028076172	24.14870262145996
10.13	2.860910177230835	27.66620445251465
10.132	3.1996347904205322	29.980424880981445
10.134	3.2894201278686523	33.738590240478516
10.136	2.5231106281280518	41.678504943847656
10.138	2.174109697341919	44.593482971191406
10.14	1.5687930583953857	50.092613220214844
10.142	0.8322130441665649	48.37651062011719
10.144	1.5002350807189941	54.75341796875
10.146	2.005614757537842	52.93666458129883
10.148	3.282149314880371	38.73848342895508
10.15	4.0828447341918945	29.663244247436523
10.152	3.2826602458953857	31.062406539916992
10.154	3.338460683822632	29.906721115112305
10.156	3.4047369956970215	31.149044036865234
10.158	3.440781593322754	26.934179306030273
10.16	3.2328007221221924	40.501834869384766
10.162	4.000179767608643	44.11431121826172
10.164	4.864462852478027	49.98336410522461
10.166	5.150043964385986	50.209014892578125
10.168	5.231679439544678	47.75261688232422
10.17	4.797433853149414	47.59625244140625
10.172	4.875979423522949	47.021209716796875
10.174	4.651684284210205	49.2025146484375
10.176	5.252557277679443	49.313560485839844
10.178	5.421729564666748	51.189170837402344
10.18	5.607792854309082	50.72751998901367
10.182	5.192915916442871	51.14802932739258
10.184	5.526337146759033	49.301513671875
10.186	5.1925506591796875	51.77849578857422
10.188	5.097288608551025	52.05511474609375
10.19	5.520427227020264	56.98772048950195
10.192	6.105132102966309	55.29116439819336
10.194	6.2518510818481445	51.277774810791016
10.196	6.299202919006348	47.244441986083984
10.198	6.098256587982178	40.970577239990234
10.2	5.2938103675842285	40.765254974365234
10.202	4.756148338317871	45.43914031982422
10.204	4.633413791656494	45.302879333496094
10.206	4.223929405212402	43.7657585144043
10.208	3.9577836990356445	37.065330505371094
10.21	3.252049446105957	28.97112464904785
10.212	3.110649824142456	25.194231033325195
10.214	2.719230890274048	26.584125518798828
10.216	2.6258654594421387	26.459571838378906
10.218	2.5669820308685303	28.944093704223633
10.22	2.608222723007202	31.600217819213867
10.222	3.2060766220092773	39.364654541015625
10.224	3.6170053482055664	32.44826126098633
10.226	3.1906402111053467	31.648563385009766
10.228	3.172426223754883	30.289737701416016
10.23	2.977388620376587	31.693166732788086
10.232	2.7316019535064697	40.0933837890625
10.234	2.8491322994232178	38.44281768798828
10.236	2.958801031112671	42.340518951416016
10.238	3.329253673553467	36.34034729003906
10.24	3.5239901542663574	37.159603118896484
10.242	4.657893180847168	43.78726577758789
10.244	6.144667148590088	34.02244567871094
10.246	7.30023717880249	6.101523399353027
10.248	5.875690460205078	7.794602394104004
10.25	2.969088077545166	19.55411148071289
10.252	2.6312499046325684	22.67223358154297
10.254	2.7844810485839844	24.403112411499023
10.256	2.9350578784942627	24.34485626220703
10.258	3.014712333679199	23.457130432128906
10.26	2.844127893447876	25.588077545166016
10.262	2.923030376434326	24.085485458374023
10.264	2.8343677520751953	25.58323097229004
10.266	2.840684175491333	24.56084442138672
10.268	2.8271498680114746	23.95497703552246
10.27	2.8542697429656982	28.602018356323242
10.272	2.676624298095703	31.234329223632812
10.274	2.438563346862793	42.75558090209961
10.276	2.1526589393615723	42.19756317138672
10.278	1.9706095457077026	41.47835922241211
10.28	1.596055030822754	38.3527717590332
10.282	1.367403507232666	42.536346435546875
10.284	0.9518256187438965	41.03229522705078
10.286	0.8935794234275818	46.26892852783203
10.288	1.0488253831863403	47.84577178955078
10.29	1.6373521089553833	36.85734558105469
10.292	2.9647140502929688	41.44456481933594
10.294	3.213400363922119	42.015708923339844
10.296	4.40463399887085	34.03128433227539
10.298	5.828967094421387	19.113740921020508
10.3	5.764480113983154	8.363274574279785
