children: []
meta:
  creationTime: 1715711594.6076667
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204177.txt
  index: 251
  length: 251
  modificationTime: 1715711648.975006
  name: FBW10S4_204177
  tags: ''
parameters: {}
tablefilename: FBW10S4_204177.txt
version: '1.0'
#end of header
freq	mag	phase
9.926	2.9337167739868164	32.59164047241211
9.928	3.011420726776123	36.116153717041016
9.93	3.231160879135132	33.72037887573242
9.932	3.4854462146759033	33.56353759765625
9.934	3.879166603088379	36.232666015625
9.936	3.7411468029022217	37.72031784057617
9.938	3.2200050354003906	33.61104965209961
9.94	3.086317777633667	37.898895263671875
9.942	3.0901434421539307	37.48230743408203
9.944	3.156275510787964	38.208499908447266
9.946	3.2986042499542236	32.7065315246582
9.948	3.1085152626037598	34.57344436645508
9.95	3.108407735824585	33.58855438232422
9.952	3.050806999206543	29.89676856994629
9.954	2.7839951515197754	29.994556427001953
9.956	3.007988452911377	32.77125930786133
9.958	3.009047031402588	35.6898307800293
9.96	3.172083854675293	33.539276123046875
9.962	3.123366117477417	36.02202606201172
9.964	2.921596050262451	35.28123474121094
9.966	2.9938724040985107	34.676902770996094
9.968	2.9702675342559814	31.634109497070312
9.97	2.7433271408081055	32.230960845947266
9.972	2.7629024982452393	33.071136474609375
9.974	2.7710142135620117	32.77287673950195
9.976	2.9050865173339844	30.174819946289062
9.978	2.741209030151367	33.54867935180664
9.98	2.981027841567993	35.421966552734375
9.982	3.1124773025512695	30.54072380065918
9.984	3.5287837982177734	31.180980682373047
9.986	4.435634613037109	43.884151458740234
9.988	5.882112503051758	51.82666015625
9.99	5.255631923675537	72.36511993408203
9.992	3.2616665363311768	63.31127166748047
9.994	2.4441816806793213	54.00405502319336
9.996	2.4650135040283203	46.42063903808594
9.998	2.946758508682251	36.187801361083984
10.0	2.986490488052368	37.29435348510742
10.002	3.2522308826446533	36.62483215332031
10.004	3.1960127353668213	32.578495025634766
10.006	3.1730599403381348	34.60265350341797
10.008	3.1255040168762207	33.88307571411133
10.01	3.1175620555877686	33.58828353881836
10.012	3.1611123085021973	32.7907600402832
10.014	2.748582601547241	32.07905197143555
10.016	2.645604372024536	27.333276748657227
10.018	2.31724214553833	27.0546932220459
10.02	2.1860697269439697	24.878286361694336
10.022	2.7930657863616943	28.151018142700195
10.024	2.345402479171753	27.053503036499023
10.026	2.1911826133728027	28.217069625854492
10.028	2.622663974761963	26.454330444335938
10.03	2.5676188468933105	30.428041458129883
10.032	2.809354543685913	29.02630615234375
10.034	2.8892483711242676	27.451107025146484
10.036	3.459136486053467	29.360111236572266
10.038	4.586503982543945	33.8347053527832
10.04	5.41516637802124	43.717716217041016
10.042	4.84874153137207	40.1263427734375
10.044	3.462289810180664	36.64875793457031
10.046	3.281813621520996	35.547698974609375
10.048	3.392056703567505	37.17938232421875
10.05	3.3273236751556396	35.16335678100586
10.052	3.423717737197876	31.81801986694336
10.054	3.1582236289978027	31.5413761138916
10.056	3.327423334121704	31.04611587524414
10.058	3.003887176513672	29.675321578979492
10.06	2.8690507411956787	29.284826278686523
10.062	2.811868906021118	27.023754119873047
10.064	2.7611048221588135	29.61481285095215
10.066	2.9702975749969482	29.99551773071289
10.068	2.751779079437256	29.67706871032715
10.07	2.3067562580108643	25.628820419311523
10.072	2.5006017684936523	27.787782669067383
10.074	2.646141529083252	30.04131317138672
10.076	2.599837064743042	25.943857192993164
10.078	2.542715549468994	31.226882934570312
10.08	2.4992661476135254	28.431564331054688
10.082	2.518691062927246	32.2865104675293
10.084	2.7355425357818604	31.509029388427734
10.086	2.6795308589935303	35.887176513671875
10.088	1.896782398223877	53.437164306640625
10.09	1.6667382717132568	49.945701599121094
10.092	1.7313586473464966	56.43477249145508
10.094	1.8212662935256958	57.640438079833984
10.096	2.442854642868042	46.47021484375
10.098	2.930626392364502	45.79638671875
10.1	3.5209286212921143	32.84147644042969
10.102	3.654222011566162	33.91676330566406
10.104	3.2486684322357178	28.568397521972656
10.106	3.0501937866210938	31.8143253326416
10.108	2.880202293395996	29.764650344848633
10.11	2.9039180278778076	28.8308162689209
10.112	2.7233164310455322	27.25530433654785
10.114	2.5559260845184326	26.253313064575195
10.116	2.164950132369995	25.169038772583008
10.118	1.9231375455856323	25.74594497680664
10.12	1.8299965858459473	30.746307373046875
10.122	2.266601324081421	25.753469467163086
10.124	2.480987787246704	29.481504440307617
10.126	2.6252808570861816	27.423091888427734
10.128	2.4869163036346436	26.781147003173828
10.13	2.8129422664642334	30.922096252441406
10.132	3.0504207611083984	37.23617935180664
10.134	3.5598902702331543	41.955081939697266
10.136	3.144808530807495	43.76679611206055
10.138	2.319502592086792	55.16401290893555
10.14	2.1395998001098633	54.93714141845703
10.142	1.3675084114074707	54.60076904296875
10.144	1.7337782382965088	58.11545181274414
10.146	2.766425609588623	53.478973388671875
10.148	3.450735569000244	41.71036911010742
10.15	3.637357473373413	32.114017486572266
10.152	3.213590621948242	32.50274658203125
10.154	2.9812657833099365	33.125450134277344
10.156	2.992873430252075	28.953937530517578
10.158	2.8753511905670166	32.657615661621094
10.16	3.0214645862579346	34.355628967285156
10.162	3.174480438232422	38.431175231933594
10.164	3.8800244331359863	44.63176345825195
10.166	4.23543643951416	46.028865814208984
10.168	4.7369465827941895	46.509769439697266
10.17	4.514593124389648	44.15512466430664
10.172	4.258694648742676	46.42528533935547
10.174	4.411223411560059	46.555564880371094
10.176	4.749966621398926	49.60518264770508
10.178	5.100345611572266	49.03901672363281
10.18	4.908846855163574	48.546844482421875
10.182	4.796996593475342	46.155094146728516
10.184	4.537105083465576	47.075294494628906
10.186	4.441893577575684	50.291114807128906
10.188	4.646693229675293	51.43977737426758
10.19	4.958487510681152	50.658512115478516
10.192	5.414120197296143	51.52436828613281
10.194	5.679447650909424	49.0296516418457
10.196	5.730167388916016	44.13697052001953
10.198	6.020535469055176	40.41816711425781
10.2	4.752528190612793	42.369651794433594
10.202	4.450559139251709	42.296974182128906
10.204	4.285423755645752	45.24098587036133
10.206	4.182214736938477	45.43701171875
10.208	3.966827869415283	44.57925033569336
10.21	3.949819564819336	43.32428741455078
10.212	3.408310890197754	44.36152648925781
10.214	3.8111586570739746	45.995567321777344
10.216	3.707911729812622	45.58917999267578
10.218	3.9330968856811523	47.55648422241211
10.22	4.033238887786865	44.41362380981445
10.222	3.868990182876587	42.32665252685547
10.224	3.6912009716033936	40.09681701660156
10.226	3.734975576400757	42.86249542236328
10.228	3.8271615505218506	41.91972732543945
10.23	3.43477463722229	42.14025115966797
10.232	3.396721839904785	45.864749908447266
10.234	3.875577449798584	52.90391159057617
10.236	4.388285160064697	54.09273147583008
10.238	4.3484063148498535	53.50214385986328
10.24	4.912716388702393	52.01650619506836
10.242	5.751621246337891	53.448089599609375
10.244	7.0207037925720215	39.44333267211914
10.246	8.167738914489746	19.13227653503418
10.248	6.861909866333008	22.120790481567383
10.25	3.3886401653289795	31.870445251464844
10.252	3.104551076889038	37.01810073852539
10.254	3.359469175338745	39.8646354675293
10.256	3.510568857192993	36.17038345336914
10.258	3.337458610534668	37.303524017333984
10.26	2.89766526222229	32.98137283325195
10.262	3.012848377227783	38.12565231323242
10.264	3.414219617843628	40.934844970703125
10.266	3.6007750034332275	40.50171661376953
10.268	3.5863869190216064	42.42361068725586
10.27	3.7109153270721436	42.43767547607422
10.272	3.792630672454834	48.45383834838867
10.274	3.4305567741394043	46.573524475097656
10.276	2.559622287750244	47.86960220336914
10.278	2.521151065826416	49.612403869628906
10.28	2.1520256996154785	50.676578521728516
10.282	2.141458749771118	50.764713287353516
10.284	1.8268159627914429	53.435848236083984
10.286	1.6661869287490845	57.804752349853516
10.288	1.9335554838180542	59.58078384399414
10.29	2.521930694580078	47.08759689331055
10.292	3.547175884246826	49.055789947509766
10.294	3.7592742443084717	53.266822814941406
10.296	5.218127250671387	45.348960876464844
10.298	6.876188278198242	28.819068908691406
10.3	5.686140060424805	5.973053455352783
