children: []
meta:
  creationTime: 1715708603.2942824
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204122.txt
  index: 251
  length: 251
  modificationTime: 1715708657.9576128
  name: FBW10S4_204122
  tags: ''
parameters: {}
tablefilename: FBW10S4_204122.txt
version: '1.0'
#end of header
freq	mag	phase
9.988	5.603348731994629	57.46994400024414
9.99	3.9588351249694824	58.53793716430664
9.992	2.304952621459961	52.75
9.994	1.8342013359069824	44.907962799072266
9.996	1.9008454084396362	32.87677001953125
9.998	2.427706241607666	30.098356246948242
10.0	2.724327564239502	26.895666122436523
10.002	2.7307043075561523	24.162776947021484
10.004	2.701021909713745	25.236209869384766
10.006	2.769162654876709	26.5078182220459
10.008	2.605015754699707	22.294179916381836
10.01	2.6083426475524902	22.511402130126953
10.012	2.541064977645874	22.803123474121094
10.014	2.495438575744629	23.47566795349121
10.016	1.978007197380066	17.220569610595703
10.018	1.785959005355835	19.667659759521484
10.02	1.789446234703064	17.733856201171875
10.022	1.6881366968154907	19.545032501220703
10.024	2.0201845169067383	16.64882469177246
10.026	1.7584164142608643	17.356203079223633
10.028	1.9958264827728271	17.75339698791504
10.03	2.2581090927124023	17.36061668395996
10.032	2.5442564487457275	20.486896514892578
10.034	2.506477117538452	17.180086135864258
10.036	2.592162847518921	16.32037925720215
10.038	4.235989093780518	28.12922477722168
10.04	4.840080261230469	34.92694854736328
10.042	4.394933223724365	27.620010375976562
10.044	3.3016579151153564	28.84844398498535
10.046	2.9301674365997314	25.19620132446289
10.048	3.0714054107666016	30.10357093811035
10.05	3.096144437789917	29.36673927307129
10.052	3.2406394481658936	27.038375854492188
10.054	2.9716274738311768	25.52779197692871
10.056	2.988100290298462	24.740093231201172
10.058	2.809025764465332	22.55719757080078
10.06	2.61834716796875	23.795026779174805
10.062	2.5141282081604004	22.92550277709961
10.064	2.5813353061676025	23.34535026550293
10.066	2.261997699737549	21.38263511657715
10.068	2.464993953704834	26.22184181213379
10.07	2.5673906803131104	25.88312339782715
10.072	2.6596102714538574	23.190046310424805
10.074	2.477163076400757	24.619060516357422
10.076	2.6603810787200928	24.167648315429688
10.078	2.71389102935791	23.986682891845703
10.08	2.7417707443237305	25.446516036987305
10.082	2.610879898071289	27.35567855834961
10.084	2.521962881088257	28.972097396850586
10.086	2.4451851844787598	44.684268951416016
10.088	2.2784252166748047	49.501644134521484
10.09	1.6011580228805542	50.35718536376953
10.092	1.6497912406921387	52.141578674316406
10.094	1.8025447130203247	52.26101303100586
10.096	2.0940637588500977	45.17207336425781
10.098	3.1217377185821533	38.1708984375
10.1	3.3198750019073486	30.345003128051758
10.102	3.1626603603363037	18.241744995117188
10.104	3.1322336196899414	22.518692016601562
10.106	2.834686517715454	22.33460235595703
10.108	2.7274081707000732	18.055618286132812
10.11	2.36112380027771	21.972970962524414
10.112	2.6201581954956055	22.019882202148438
10.114	2.435225248336792	23.130470275878906
10.116	2.1962265968322754	18.293184280395508
10.118	1.8794304132461548	21.16851806640625
10.12	1.4671165943145752	20.821735382080078
10.122	2.21138596534729	24.060983657836914
10.124	2.3250529766082764	25.955238342285156
10.126	2.399186849594116	21.941246032714844
10.128	2.446826457977295	21.809152603149414
10.13	2.6429636478424072	24.928800582885742
10.132	2.9673705101013184	31.988088607788086
10.134	3.3048996925354004	37.876705169677734
10.136	2.7729313373565674	44.236572265625
10.138	2.1804592609405518	48.63492202758789
10.14	1.7815876007080078	51.03575897216797
10.142	1.069877028465271	53.01210021972656
10.144	1.4874274730682373	48.61233901977539
10.146	2.3010382652282715	47.099822998046875
10.148	3.091813325881958	38.47972869873047
10.15	3.512716054916382	25.03064727783203
10.152	3.059589147567749	25.102556228637695
10.154	2.9257500171661377	30.0141658782959
10.156	3.0969157218933105	27.992788314819336
10.158	2.690338134765625	25.4849853515625
10.16	2.5727739334106445	22.93637466430664
10.162	2.6458446979522705	30.834110260009766
10.164	2.767353057861328	37.8182258605957
10.166	3.084934949874878	43.247684478759766
10.168	3.8918988704681396	42.05831527709961
10.17	3.644266128540039	36.553157806396484
10.172	3.53239369392395	39.01950454711914
10.174	3.77009916305542	42.87569046020508
10.176	3.761735677719116	43.192481994628906
10.178	3.8644766807556152	46.012786865234375
10.18	4.335075378417969	46.715999603271484
10.182	4.237300395965576	43.332115173339844
10.184	4.080688953399658	44.19790267944336
10.186	4.054797649383545	47.205265045166016
10.188	4.331892967224121	50.92100524902344
10.19	4.71968412399292	48.572574615478516
10.192	5.250832557678223	50.632667541503906
10.194	5.3972954750061035	47.439754486083984
10.196	5.343014240264893	44.264827728271484
10.198	6.0230712890625	42.939414978027344
10.2	5.085849761962891	43.489166259765625
10.202	4.488983154296875	42.26632308959961
10.204	4.242238521575928	45.42573547363281
10.206	4.1535234451293945	44.55863571166992
10.208	3.581080198287964	36.10002899169922
10.21	3.1502702236175537	33.254154205322266
10.212	2.8233604431152344	29.327558517456055
10.214	2.6969666481018066	33.61732482910156
10.216	2.718014717102051	34.3447380065918
10.218	2.9118449687957764	30.49795150756836
10.22	2.6902661323547363	30.6890811920166
10.222	2.831402063369751	32.80508804321289
10.224	2.8550596237182617	27.99685287475586
10.226	2.6784698963165283	28.761516571044922
10.228	2.7763290405273438	26.654050827026367
10.23	2.7941668033599854	32.32841491699219
10.232	2.7844371795654297	37.50733184814453
10.234	2.9330666065216064	45.17422103881836
10.236	3.2752623558044434	41.950660705566406
10.238	3.258897542953491	36.960426330566406
10.24	3.5317275524139404	36.782188415527344
10.242	4.477431297302246	38.25516891479492
10.244	6.238807201385498	27.76919174194336
10.246	7.594725131988525	3.6418402194976807
10.248	5.8181352615356445	8.919235229492188
10.25	2.513533353805542	15.959196090698242
10.252	2.193864583969116	21.74109649658203
10.254	2.44673490524292	21.587406158447266
10.256	2.509133815765381	22.14069175720215
10.258	2.533665418624878	20.113447189331055
10.26	2.3867380619049072	21.899478912353516
10.262	2.5150880813598633	22.36421775817871
10.264	2.5266263484954834	17.34854507446289
10.266	2.290800094604492	23.010643005371094
10.268	2.2057993412017822	21.17923927307129
10.27	2.551635980606079	28.353038787841797
10.272	2.573361396789551	28.59353256225586
10.274	1.9763646125793457	33.480796813964844
10.276	1.6918416023254395	37.315608978271484
10.278	1.439738392829895	37.82130432128906
10.28	1.5061694383621216	37.6209716796875
10.282	1.2604117393493652	42.092960357666016
10.284	1.1455074548721313	43.78696060180664
10.286	1.0198355913162231	47.51807403564453
10.288	0.928153932094574	43.55521774291992
10.29	2.2094643115997314	33.03581619262695
10.292	2.8428733348846436	36.220001220703125
10.294	3.5163300037384033	42.75958251953125
10.296	4.401119232177734	41.1146354675293
10.298	6.195924282073975	8.796908378601074
10.3	6.422930717468262	0.23664745688438416
