children: []
meta:
  creationTime: 1715710832.4176476
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204163.txt
  index: 251
  length: 251
  modificationTime: 1715710886.7080505
  name: FBW10S4_204163
  tags: ''
parameters: {}
tablefilename: FBW10S4_204163.txt
version: '1.0'
#end of header
freq	mag	phase
10.23	3.0967280864715576	35.83833312988281
10.232	3.140929698944092	42.791229248046875
10.234	3.4182796478271484	43.786338806152344
10.236	3.7600793838500977	47.58018493652344
10.238	3.9332339763641357	41.58208084106445
10.24	3.8937668800354004	40.337684631347656
10.242	4.940419673919678	45.93745803833008
10.244	6.6570281982421875	32.0069694519043
10.246	7.688916206359863	9.903778076171875
10.248	5.975829124450684	14.685371398925781
10.25	2.9738211631774902	27.237253189086914
10.252	2.761430263519287	31.617212295532227
10.254	3.1890954971313477	33.61105728149414
10.256	3.3313558101654053	32.282142639160156
10.258	3.0415220260620117	29.477136611938477
10.26	3.0360524654388428	30.773679733276367
10.262	2.8914310932159424	28.669992446899414
10.264	2.855642318725586	31.642580032348633
10.266	3.0134594440460205	31.485671997070312
10.268	3.0667693614959717	31.988155364990234
10.27	3.1522302627563477	36.14909362792969
10.272	3.0574963092803955	39.43267822265625
10.274	2.9216599464416504	39.699195861816406
10.276	1.9524853229522705	42.50122833251953
10.278	1.8201345205307007	43.96535873413086
10.28	1.5975383520126343	43.45175552368164
10.282	1.8637150526046753	42.6824836730957
10.284	1.3713347911834717	44.93291473388672
10.286	1.3591327667236328	53.23534393310547
10.288	1.1104224920272827	50.13727951049805
10.29	2.325829267501831	39.93617630004883
10.292	3.3366293907165527	47.26032257080078
10.294	3.9489362239837646	53.76285171508789
10.296	4.9937849044799805	44.55710220336914
10.298	6.453948974609375	17.297197341918945
10.3	6.798489093780518	10.099249839782715
