children: []
meta:
  creationTime: 1715708220.3261087
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204115.txt
  index: 251
  length: 251
  modificationTime: 1715708274.9370055
  name: FBW10S4_204115
  tags: ''
parameters: {}
tablefilename: FBW10S4_204115.txt
version: '1.0'
#end of header
freq	mag	phase
9.9	3.0383126735687256	25.55521011352539
9.902	3.0530524253845215	22.31322479248047
9.904	3.3048808574676514	24.10870361328125
9.906	3.321248769760132	23.09217643737793
9.908	3.067445755004883	21.724105834960938
9.91	2.9008595943450928	22.05220603942871
9.912	2.728682041168213	23.399730682373047
9.914	2.7338736057281494	23.851591110229492
9.916	2.8851571083068848	27.141035079956055
9.918	2.9328627586364746	22.286287307739258
9.92	2.641902446746826	22.394926071166992
9.922	2.6420226097106934	22.518760681152344
9.924	2.686354398727417	22.405258178710938
9.926	2.8720178604125977	25.226150512695312
9.928	2.950192928314209	23.136804580688477
9.93	2.9216082096099854	21.55313491821289
9.932	3.146282434463501	23.098949432373047
9.934	3.4866714477539062	28.309228897094727
9.936	3.4336864948272705	30.30164337158203
9.938	3.070974349975586	27.147005081176758
9.94	2.786425828933716	28.139999389648438
9.942	2.994441270828247	29.89544105529785
9.944	2.9523630142211914	23.510835647583008
9.946	2.970698595046997	27.381223678588867
9.948	2.903444290161133	24.019954681396484
9.95	2.928719997406006	26.167020797729492
9.952	3.0054285526275635	23.60135269165039
9.954	2.9711272716522217	23.724538803100586
9.956	2.9139838218688965	22.95207977294922
9.958	2.656447410583496	19.97653579711914
9.96	2.648740530014038	22.341617584228516
9.962	2.8007755279541016	25.244165420532227
9.964	2.8236310482025146	24.096904754638672
9.966	2.7568697929382324	22.897539138793945
9.968	2.8018040657043457	24.536592483520508
9.97	2.7090389728546143	24.068439483642578
9.972	2.6070775985717773	23.22335433959961
9.974	2.5093464851379395	23.830629348754883
9.976	2.726280689239502	24.527584075927734
9.978	2.610924243927002	21.4310359954834
9.98	2.730015516281128	21.438859939575195
9.982	2.780042886734009	19.542877197265625
9.984	2.9059600830078125	19.521841049194336
9.986	4.403891563415527	31.33906364440918
9.988	5.893586158752441	47.91633605957031
9.99	4.120136260986328	60.66143798828125
9.992	2.6149277687072754	52.92690658569336
9.994	1.8601588010787964	39.49350357055664
9.996	1.8800556659698486	32.038516998291016
9.998	2.494779586791992	29.9005126953125
10.0	2.7366371154785156	27.60993194580078
10.002	3.020467519760132	23.254610061645508
10.004	2.868894577026367	24.40806770324707
10.006	2.7407655715942383	21.573055267333984
10.008	2.6355297565460205	19.007131576538086
10.01	2.6560282707214355	19.12325668334961
10.012	2.5691025257110596	18.994441986083984
10.014	2.387946128845215	17.954248428344727
10.016	2.114135503768921	17.290191650390625
10.018	1.845945119857788	20.433549880981445
10.02	2.1667792797088623	18.6086368560791
10.022	2.6969377994537354	17.82975196838379
10.024	2.136519193649292	15.945923805236816
10.026	1.940735101699829	17.584802627563477
10.028	2.401670217514038	18.346004486083984
10.03	2.4645047187805176	19.247920989990234
10.032	2.624701738357544	17.236583709716797
10.034	2.6576995849609375	16.988330841064453
10.036	3.116870164871216	15.4994478225708
10.038	4.158632278442383	23.231943130493164
10.04	5.012404918670654	38.03865432739258
10.042	4.795670986175537	30.274099349975586
10.044	3.37477707862854	28.392532348632812
10.046	3.1607935428619385	29.826845169067383
10.048	3.1024818420410156	30.727901458740234
10.05	3.0694706439971924	22.677236557006836
10.052	3.051670789718628	26.759857177734375
10.054	3.1346805095672607	23.97367286682129
10.056	3.123439311981201	21.559289932250977
10.058	2.9659109115600586	23.4429931640625
10.06	2.8562211990356445	23.023828506469727
10.062	2.7919678688049316	23.7757568359375
10.064	2.8066458702087402	19.85382652282715
10.066	2.82960844039917	23.89358901977539
10.068	2.6819021701812744	22.908899307250977
10.07	2.642392635345459	24.388853073120117
10.072	2.7782886028289795	24.457590103149414
10.074	2.905219316482544	24.270816802978516
10.076	2.786987781524658	23.442951202392578
10.078	2.678407907485962	20.809642791748047
10.08	2.78405499458313	22.953147888183594
10.082	2.8801205158233643	26.914636611938477
10.084	2.7623534202575684	26.688961029052734
10.086	2.595191240310669	42.855167388916016
10.088	2.2717740535736084	45.67655944824219
10.09	1.4601110219955444	46.88056564331055
10.092	1.2570961713790894	42.570838928222656
10.094	1.1888433694839478	41.655792236328125
10.096	1.4992806911468506	42.82231903076172
10.098	2.7757437229156494	37.44267272949219
10.1	3.252983808517456	29.48521614074707
10.102	3.482743978500366	24.38930320739746
10.104	3.405055522918701	26.617252349853516
10.106	3.0234484672546387	21.942548751831055
10.108	2.959334135055542	22.66990089416504
10.11	3.004305839538574	24.05330467224121
10.112	2.9079983234405518	25.39802360534668
10.114	2.6287167072296143	19.08682632446289
10.116	2.202693462371826	24.168113708496094
10.118	1.8327841758728027	20.814247131347656
10.12	1.832118272781372	26.136911392211914
10.122	2.6393959522247314	33.11530303955078
10.124	2.8603756427764893	24.168500900268555
10.126	2.7514750957489014	24.93325424194336
10.128	2.54323410987854	25.25838851928711
10.13	3.0932695865631104	35.40276336669922
10.132	3.671053409576416	36.71281051635742
10.134	3.9018237590789795	41.6306037902832
10.136	3.434562921524048	50.21493911743164
10.138	2.546147584915161	54.221981048583984
10.14	2.3506717681884766	61.92152404785156
10.142	1.5603561401367188	54.06508255004883
10.144	1.3611618280410767	56.05124282836914
10.146	2.1037824153900146	52.94525146484375
10.148	2.9095263481140137	36.430519104003906
10.15	3.8889334201812744	28.537792205810547
10.152	2.991248369216919	23.496471405029297
10.154	2.493356943130493	26.369157791137695
10.156	3.0716001987457275	25.091602325439453
10.158	2.6802337169647217	24.636837005615234
10.16	2.6144704818725586	28.807764053344727
10.162	2.59598970413208	32.318267822265625
10.164	3.1936593055725098	39.55967712402344
10.166	3.5039479732513428	39.5862922668457
10.168	3.7898855209350586	35.81905746459961
10.17	3.357980251312256	34.10939407348633
10.172	2.9450666904449463	34.939537048339844
10.174	3.183321475982666	37.269386291503906
10.176	3.8589084148406982	42.746986389160156
10.178	4.02114200592041	43.14967727661133
10.18	3.989621162414551	41.98640823364258
10.182	3.85455584526062	38.10350799560547
10.184	3.4237112998962402	36.07253646850586
10.186	3.4296863079071045	42.93607711791992
10.188	4.012263774871826	49.199703216552734
10.19	4.698253631591797	48.87333297729492
10.192	4.709162712097168	47.08675765991211
10.194	4.915726661682129	46.442813873291016
10.196	5.280342102050781	40.486083984375
10.198	5.418702125549316	39.00859832763672
10.2	4.459685325622559	40.77489471435547
10.202	4.26634407043457	39.59268569946289
10.204	3.9353959560394287	44.236595153808594
10.206	4.221619606018066	44.331119537353516
10.208	3.562361001968384	25.41343879699707
10.21	2.5072758197784424	24.263885498046875
10.212	2.604051351547241	23.212522506713867
10.214	2.6996912956237793	31.749969482421875
10.216	2.704458713531494	29.154399871826172
10.218	2.765634775161743	29.493566513061523
10.22	2.7175486087799072	27.981138229370117
10.222	2.741905450820923	31.802230834960938
10.224	3.0190911293029785	29.340686798095703
10.226	2.9830875396728516	25.678415298461914
10.228	2.778083324432373	23.18573570251465
10.23	2.765145778656006	26.94751739501953
10.232	2.992483139038086	37.44352722167969
10.234	2.875586986541748	37.892189025878906
10.236	3.522162675857544	39.935672760009766
10.238	3.2475576400756836	35.15483856201172
10.24	3.691739559173584	33.94926071166992
10.242	4.006622314453125	39.151512145996094
10.244	6.592855930328369	25.924434661865234
10.246	8.143718719482422	11.805550575256348
10.248	5.18881368637085	6.997305393218994
10.25	2.9262986183166504	16.14731788635254
10.252	2.506730318069458	24.8538875579834
10.254	2.6547863483428955	24.001955032348633
10.256	2.922983407974243	26.997774124145508
10.258	3.0134425163269043	24.824241638183594
10.26	2.7212510108947754	26.567378997802734
10.262	2.89603590965271	25.023921966552734
10.264	2.7141947746276855	25.877418518066406
10.266	2.836150884628296	26.20242691040039
10.268	2.9453160762786865	26.359403610229492
10.27	2.907463550567627	28.449188232421875
10.272	2.6186766624450684	32.49180221557617
10.274	2.370795488357544	34.40724563598633
10.276	1.8182419538497925	38.0967903137207
10.278	1.5562504529953003	41.43003845214844
10.28	1.724777102470398	40.56474304199219
10.282	1.701702356338501	43.35196304321289
10.284	1.3973981142044067	45.65574264526367
10.286	1.0210206508636475	47.276206970214844
10.288	1.3322681188583374	49.545589447021484
10.29	2.1821365356445312	35.25315475463867
10.292	3.0144853591918945	41.14216613769531
10.294	3.3221731185913086	43.356929779052734
10.296	4.86966609954834	43.639259338378906
10.298	6.297008037567139	25.150529861450195
10.3	5.907127380371094	3.320268154144287
