children: []
meta:
  creationTime: 1715718140.0537727
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204296.txt
  index: 251
  length: 251
  modificationTime: 1715718195.6784334
  name: FBW10S4_204296
  tags: ''
parameters: {}
tablefilename: FBW10S4_204296.txt
version: '1.0'
#end of header
freq	mag	phase
9.904	3.3084893226623535	18.44307518005371
9.906	3.267777681350708	17.72611427307129
9.908	3.0741379261016846	19.7873477935791
9.91	2.9777138233184814	17.48285675048828
9.912	2.8689000606536865	16.208364486694336
9.914	2.8165359497070312	20.22395896911621
9.916	2.8395097255706787	19.714496612548828
9.918	2.795471668243408	20.13855743408203
9.92	2.802403688430786	17.92658042907715
9.922	2.7883479595184326	18.74857521057129
9.924	2.849083662033081	17.54985237121582
9.926	2.877732038497925	18.480335235595703
9.928	2.9468698501586914	19.462743759155273
9.93	2.9799599647521973	18.624101638793945
9.932	3.3396642208099365	19.166704177856445
9.934	3.7386393547058105	22.626846313476562
9.936	3.557188034057617	27.212100982666016
9.938	3.1632039546966553	25.9914493560791
9.94	3.0253098011016846	24.909208297729492
9.942	2.9155690670013428	22.736173629760742
9.944	2.9649012088775635	20.543729782104492
9.946	2.884756326675415	18.400127410888672
9.948	2.922139883041382	20.23882293701172
9.95	3.161172866821289	17.796903610229492
9.952	2.9722402095794678	18.2808780670166
9.954	2.983017921447754	16.966360092163086
9.956	2.9505362510681152	17.04044532775879
9.958	2.8901493549346924	16.97228240966797
9.96	2.9257545471191406	17.05577850341797
9.962	2.8754444122314453	15.496870994567871
9.964	2.822632074356079	18.83268165588379
9.966	2.7001547813415527	18.58563995361328
9.968	2.9911417961120605	18.498897552490234
9.97	2.7483129501342773	16.418119430541992
9.972	2.5311403274536133	19.488481521606445
9.974	2.482299566268921	17.004329681396484
9.976	2.5853993892669678	17.344947814941406
9.978	2.758403778076172	17.759750366210938
9.98	2.7783541679382324	16.47254180908203
9.982	2.7973828315734863	16.822799682617188
9.984	3.2926318645477295	14.298398971557617
9.986	4.211559295654297	26.54250144958496
9.988	5.302498817443848	50.32921600341797
9.99	4.682429790496826	52.48958969116211
9.992	2.6566965579986572	48.111328125
9.994	2.075153112411499	39.45819091796875
9.996	2.2315328121185303	25.739723205566406
9.998	2.7405145168304443	23.162450790405273
10.0	2.9847114086151123	20.7861328125
10.002	3.0592875480651855	17.355545043945312
10.004	2.900970220565796	18.882431030273438
10.006	2.9828195571899414	19.68337631225586
10.008	3.007383346557617	18.764883041381836
10.01	2.972538709640503	18.11774444580078
10.012	2.8849852085113525	19.023548126220703
10.014	2.770740032196045	16.800342559814453
10.016	2.416642427444458	18.566213607788086
10.018	2.255910873413086	16.506032943725586
10.02	2.265469789505005	20.8342227935791
10.022	2.3938891887664795	17.973974227905273
10.024	2.331625461578369	17.442262649536133
10.026	2.2041358947753906	15.626258850097656
10.028	2.3997092247009277	17.255821228027344
10.03	2.4851949214935303	15.365337371826172
10.032	2.781947135925293	15.796340942382812
10.034	2.838836193084717	16.006155014038086
10.036	3.397106409072876	11.020524024963379
10.038	4.274373531341553	21.440017700195312
10.04	5.2087554931640625	35.961185455322266
10.042	4.967072486877441	32.35399627685547
10.044	3.74644136428833	26.7276668548584
10.046	3.4491727352142334	26.030319213867188
10.048	3.3126354217529297	25.43858528137207
10.05	3.4126548767089844	23.336132049560547
10.052	3.464303493499756	19.613889694213867
10.054	3.283731698989868	17.87936019897461
10.056	3.2076575756073	17.71930503845215
10.058	2.959503412246704	15.808131217956543
10.06	2.9636354446411133	17.63715934753418
10.062	2.9714243412017822	15.591904640197754
10.064	2.724595546722412	15.348556518554688
10.066	2.5924041271209717	16.00110626220703
10.068	2.8069241046905518	15.262635231018066
10.07	2.7980124950408936	15.397329330444336
10.072	2.8548529148101807	14.862161636352539
10.074	2.9705214500427246	17.75885772705078
10.076	2.8202171325683594	17.352861404418945
10.078	2.8671839237213135	21.066993713378906
10.08	2.8542332649230957	18.945871353149414
10.082	2.885512113571167	21.889577865600586
10.084	2.935441493988037	20.648059844970703
10.086	2.63407826423645	38.481658935546875
10.088	2.1241683959960938	40.52188491821289
10.09	1.5774962902069092	45.13016891479492
10.092	1.4029607772827148	43.105979919433594
10.094	1.530678629875183	40.03790283203125
10.096	1.9446587562561035	36.348697662353516
10.098	2.732102870941162	30.250635147094727
10.1	3.2284178733825684	23.358186721801758
10.102	3.552626848220825	17.444677352905273
10.104	3.4713470935821533	12.401810646057129
10.106	3.0907013416290283	13.710493087768555
10.108	2.9474270343780518	13.116341590881348
10.11	2.767003059387207	15.448389053344727
10.112	2.9325685501098633	17.005422592163086
10.114	2.610049247741699	13.060901641845703
10.116	2.0547714233398438	12.002998352050781
10.118	1.809428334236145	10.706482887268066
10.12	1.8723520040512085	11.02905559539795
10.122	2.165306329727173	12.958364486694336
10.124	2.408134937286377	14.4938325881958
10.126	2.5846850872039795	12.859529495239258
10.128	2.569530487060547	13.931020736694336
10.13	2.670332670211792	14.34123706817627
10.132	2.975728988647461	16.464717864990234
10.134	3.027174234390259	26.622310638427734
10.136	2.8669846057891846	30.572425842285156
10.138	2.0883283615112305	34.8854866027832
10.14	1.6469444036483765	36.94439697265625
10.142	0.799942672252655	40.14437484741211
10.144	1.509324073791504	39.91000747680664
10.146	1.8454903364181519	36.4207649230957
10.148	2.984147310256958	24.905426025390625
10.15	3.7825350761413574	17.147470474243164
10.152	3.0178678035736084	17.484130859375
10.154	2.9073753356933594	18.293567657470703
10.156	2.89812970161438	15.269269943237305
10.158	2.823225498199463	15.47832202911377
10.16	2.658520460128784	19.645225524902344
10.162	2.631488561630249	25.86127281188965
10.164	2.9273359775543213	32.672264099121094
10.166	3.208144187927246	34.70186996459961
10.168	3.4378390312194824	33.78620529174805
10.17	3.4729535579681396	35.440914154052734
10.172	3.4181530475616455	37.050567626953125
10.174	3.807945728302002	40.9334831237793
10.176	4.482789516448975	46.667884826660156
10.178	4.824370384216309	46.29253005981445
10.18	4.931565761566162	47.52311706542969
10.182	4.91304349899292	42.45914840698242
10.184	4.312964916229248	36.88731002807617
10.186	3.7129955291748047	34.959808349609375
10.188	3.3175296783447266	37.805503845214844
10.19	3.823627471923828	40.563812255859375
10.192	4.210936546325684	40.6298828125
10.194	4.4666829109191895	40.807220458984375
10.196	4.73036527633667	33.664005279541016
10.198	4.71241569519043	25.962358474731445
10.2	3.9666152000427246	25.080900192260742
10.202	3.1850130558013916	33.41516876220703
10.204	3.177225351333618	33.61571502685547
10.206	3.1261937618255615	35.18576431274414
10.208	3.0716164112091064	29.878341674804688
10.21	2.970046043395996	28.302501678466797
10.212	3.0323119163513184	24.42571258544922
10.214	2.7242915630340576	30.312116622924805
10.216	2.8848717212677	28.906200408935547
10.218	2.861597776412964	31.60708236694336
10.22	2.9559459686279297	27.079017639160156
10.222	2.89431095123291	21.456398010253906
10.224	2.9256069660186768	18.281049728393555
10.226	2.8176496028900146	20.79950523376465
10.228	2.879631519317627	19.682716369628906
10.23	2.8900582790374756	20.712209701538086
10.232	2.8057830333709717	28.920949935913086
10.234	2.683868646621704	34.419246673583984
10.236	3.0589492321014404	36.79732894897461
10.238	2.9493720531463623	33.90639877319336
10.24	3.7425570487976074	30.777259826660156
10.242	4.373558044433594	33.59884262084961
10.244	6.524163246154785	12.240671157836914
10.246	8.360408782958984	4.163227558135986
10.248	5.469003200531006	-1.024647831916809
10.25	2.915285348892212	2.682681083679199
10.252	2.4140093326568604	14.83374309539795
10.254	2.7474355697631836	16.772417068481445
10.256	2.7223010063171387	15.969287872314453
10.258	2.81449031829834	14.840156555175781
10.26	2.701002359390259	15.097912788391113
10.262	2.7475051879882812	13.921122550964355
10.264	2.7798850536346436	14.878409385681152
10.266	2.7441227436065674	16.38983154296875
10.268	2.8936426639556885	15.535195350646973
10.27	2.8184654712677	18.37790298461914
10.272	2.416382074356079	22.688627243041992
10.274	2.004690170288086	25.708866119384766
10.276	1.3029040098190308	28.825912475585938
10.278	1.2429983615875244	28.571786880493164
10.28	1.1461231708526611	33.41820526123047
10.282	1.0829331874847412	33.48285675048828
10.284	0.8499777913093567	39.61107635498047
10.286	0.8291099071502686	39.65553283691406
10.288	0.902667224407196	41.656394958496094
10.29	1.637479305267334	29.756338119506836
10.292	2.8604862689971924	35.98602294921875
10.294	3.563556432723999	40.09272384643555
10.296	4.9794745445251465	32.17483139038086
10.298	6.485848903656006	14.831880569458008
10.3	6.108892917633057	-9.917778015136719
