children: []
meta:
  creationTime: 1715707132.9534566
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204095.txt
  index: 251
  length: 251
  modificationTime: 1715707186.9508088
  name: FBW10S4_204095
  tags: ''
parameters: {}
tablefilename: FBW10S4_204095.txt
version: '1.0'
#end of header
freq	mag	phase
10.252	3.116697311401367	29.0372371673584
10.254	2.9028213024139404	25.074853897094727
10.256	2.9599788188934326	25.46722984313965
10.258	3.0071394443511963	23.88030242919922
10.26	2.889235258102417	23.173160552978516
10.262	2.9100775718688965	24.132190704345703
10.264	2.9137160778045654	22.12727165222168
10.266	2.856123208999634	22.669330596923828
10.268	2.8864166736602783	24.44953727722168
10.27	2.7239456176757812	25.667978286743164
10.272	2.7184340953826904	28.28179359436035
10.274	2.140343189239502	35.003265380859375
10.276	1.58539879322052	33.53868103027344
10.278	1.3774510622024536	37.358062744140625
10.28	1.4370120763778687	37.30192947387695
10.282	1.4907795190811157	41.81937026977539
10.284	1.1998324394226074	44.034000396728516
10.286	0.964690625667572	49.39826965332031
10.288	0.7013301253318787	46.117698669433594
10.29	2.045836925506592	33.0572509765625
10.292	2.7287564277648926	37.75492858886719
10.294	3.3328940868377686	47.12672805786133
10.296	4.484025955200195	39.49197769165039
10.298	5.839810848236084	16.581483840942383
10.3	5.854021072387695	1.5283678770065308
