children: []
meta:
  creationTime: 1715715429.6342907
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204247.txt
  index: 251
  length: 251
  modificationTime: 1715715484.4591794
  name: FBW10S4_204247
  tags: ''
parameters: {}
tablefilename: FBW10S4_204247.txt
version: '1.0'
#end of header
freq	mag	phase
10.034	2.6938490867614746	21.32589340209961
10.036	2.942403554916382	21.265853881835938
10.038	4.372600555419922	30.662654876708984
10.04	5.182341575622559	38.14150619506836
10.042	4.833340644836426	33.63419723510742
10.044	3.9933817386627197	31.847660064697266
10.046	3.306485176086426	32.61560821533203
10.048	3.1221628189086914	33.736900329589844
10.05	3.308396577835083	29.70660972595215
10.052	3.2599074840545654	27.435226440429688
10.054	3.1170284748077393	27.681320190429688
10.056	3.0426125526428223	24.31869125366211
10.058	2.911709785461426	24.3101863861084
10.06	2.8806989192962646	30.00311279296875
10.062	3.080695867538452	31.010189056396484
10.064	3.061065435409546	33.32206726074219
10.066	3.415309190750122	35.0963249206543
10.068	3.317697048187256	34.09404373168945
10.07	3.313170909881592	34.31468963623047
10.072	3.2544939517974854	31.981210708618164
10.074	3.157449722290039	32.48076248168945
10.076	3.1740527153015137	31.32598304748535
10.078	3.0675008296966553	31.70401382446289
10.08	3.1066510677337646	37.420616149902344
10.082	3.2645249366760254	35.011253356933594
10.084	3.1364645957946777	37.36589431762695
10.086	3.1065211296081543	44.682064056396484
10.088	2.6370797157287598	55.82168197631836
10.09	1.7884228229522705	52.26580810546875
10.092	1.608713150024414	51.10676574707031
10.094	1.9791690111160278	47.707611083984375
10.096	2.0933923721313477	43.703224182128906
10.098	2.925981044769287	38.98512268066406
10.1	3.5059449672698975	38.116607666015625
10.102	3.872103452682495	29.48340606689453
10.104	3.771540403366089	29.663320541381836
10.106	3.3597559928894043	26.18252182006836
10.108	3.1222455501556396	27.788780212402344
10.11	3.080781936645508	28.66242027282715
10.112	3.0122311115264893	25.21957015991211
10.114	2.720449447631836	21.628137588500977
10.116	2.3383116722106934	18.830177307128906
10.118	1.7167401313781738	16.180011749267578
10.12	1.8150670528411865	14.036031723022461
10.122	2.0792477130889893	14.21911907196045
10.124	2.1224069595336914	20.479354858398438
10.126	2.450042247772217	18.855852127075195
10.128	2.418893337249756	17.778701782226562
10.13	2.574211359024048	19.070907592773438
10.132	2.8314766883850098	22.14580726623535
10.134	3.071244955062866	30.035442352294922
10.136	3.057001829147339	32.19065856933594
10.138	2.1038765907287598	44.58795928955078
10.14	1.6686062812805176	44.690940856933594
10.142	1.1329126358032227	47.1707649230957
10.144	1.1211761236190796	46.22614288330078
10.146	2.3546719551086426	42.48341751098633
10.148	2.9341657161712646	37.296443939208984
10.15	3.829843521118164	27.97180938720703
10.152	3.277411460876465	20.41547393798828
10.154	2.778308153152466	23.101181030273438
10.156	2.9411797523498535	21.816789627075195
10.158	2.8024840354919434	21.637781143188477
10.16	2.7037103176116943	22.23008155822754
10.162	2.6397616863250732	28.354795455932617
10.164	2.7602133750915527	30.480449676513672
10.166	2.9513919353485107	39.24177932739258
10.168	3.844560146331787	35.53739547729492
10.17	3.514136552810669	36.683738708496094
10.172	3.685014486312866	37.28609848022461
10.174	3.8011090755462646	41.694358825683594
10.176	4.28251314163208	44.74141311645508
10.178	4.943026065826416	47.44691467285156
10.18	4.864724636077881	47.5537223815918
10.182	4.817485332489014	45.551918029785156
10.184	4.456700801849365	37.3104362487793
10.186	3.731882333755493	40.078067779541016
10.188	3.827566385269165	45.037322998046875
10.19	4.310909748077393	49.002685546875
10.192	5.1008124351501465	51.743499755859375
10.194	5.996703147888184	50.214359283447266
10.196	6.220376014709473	44.66800308227539
10.198	6.472836971282959	40.256591796875
10.2	4.4344024658203125	39.33477783203125
10.202	4.19089412689209	41.18019104003906
10.204	4.230011463165283	43.502647399902344
10.206	4.12830114364624	41.900882720947266
10.208	3.402451515197754	36.909149169921875
10.21	3.35292911529541	33.79220962524414
10.212	3.1543407440185547	32.300724029541016
10.214	2.996593952178955	33.06450653076172
10.216	3.1275858879089355	39.66767883300781
10.218	3.1954855918884277	35.85239791870117
10.22	3.0195844173431396	30.98262596130371
10.222	2.9277191162109375	26.238359451293945
10.224	2.721771001815796	26.401472091674805
10.226	2.7906599044799805	26.39902687072754
10.228	2.855276584625244	28.59067153930664
10.23	2.9634904861450195	31.147123336791992
10.232	2.7679641246795654	38.02459716796875
10.234	2.9600448608398438	38.18733215332031
10.236	3.0979819297790527	48.03752899169922
10.238	3.5629043579101562	41.934974670410156
10.24	4.123342990875244	42.8896369934082
10.242	4.642160892486572	44.645328521728516
10.244	6.1108903884887695	27.999675750732422
10.246	8.794636726379395	11.434232711791992
10.248	6.689274787902832	11.067625045776367
10.25	3.0628693103790283	17.65105628967285
10.252	2.7165157794952393	25.740598678588867
10.254	2.80653977394104	26.750852584838867
10.256	2.9087018966674805	26.6019229888916
10.258	2.8426384925842285	29.138938903808594
10.26	2.808651924133301	27.42829704284668
10.262	2.9264278411865234	29.261415481567383
10.264	2.956678867340088	26.870088577270508
10.266	2.968838691711426	32.762779235839844
10.268	3.1071877479553223	30.753131866455078
10.27	2.889838933944702	30.907955169677734
10.272	2.6723694801330566	33.408531188964844
10.274	2.173936367034912	43.456016540527344
10.276	1.7433037757873535	39.809959411621094
10.278	1.633999228477478	43.7508544921875
10.28	1.3676483631134033	45.195003509521484
10.282	1.4658138751983643	51.39278030395508
10.284	1.1336499452590942	52.28323745727539
10.286	1.0170295238494873	55.56220245361328
10.288	0.8980110287666321	47.748374938964844
10.29	2.183591604232788	36.859500885009766
10.292	2.862535238265991	43.16624450683594
10.294	3.9492909908294678	51.93940734863281
10.296	4.892681121826172	44.15671157836914
10.298	6.675522327423096	10.91995906829834
10.3	6.836724281311035	8.639395713806152
