children: []
meta:
  creationTime: 1715706805.7185388
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204089.txt
  index: 251
  length: 251
  modificationTime: 1715706860.1483612
  name: FBW10S4_204089
  tags: ''
parameters: {}
tablefilename: FBW10S4_204089.txt
version: '1.0'
#end of header
freq	mag	phase
9.918	3.1068239212036133	23.103424072265625
9.92	2.959550142288208	22.620508193969727
9.922	2.9911131858825684	22.448070526123047
9.924	3.010519027709961	23.31057357788086
9.926	2.8991611003875732	20.387914657592773
9.928	2.919173002243042	20.676387786865234
9.93	3.096727132797241	19.947538375854492
9.932	3.220031976699829	23.653871536254883
9.934	3.6521782875061035	28.149885177612305
9.936	3.559335231781006	28.279142379760742
9.938	3.08372163772583	30.060758590698242
9.94	2.9805538654327393	32.038455963134766
9.942	3.014683485031128	27.154626846313477
9.944	2.9551024436950684	24.119091033935547
9.946	3.0690691471099854	23.68576431274414
9.948	2.9894955158233643	23.342952728271484
9.95	3.035263776779175	23.159000396728516
9.952	3.0047850608825684	23.80216407775879
9.954	2.974735736846924	23.304248809814453
9.956	3.1103017330169678	23.88162612915039
9.958	3.0600411891937256	24.48224449157715
9.96	2.928774833679199	24.59442138671875
9.962	2.989108085632324	22.549997329711914
9.964	2.9295761585235596	25.62729835510254
9.966	3.0051097869873047	25.577037811279297
9.968	3.0398712158203125	24.073816299438477
9.97	2.9294192790985107	26.99420166015625
9.972	2.9239959716796875	27.20465850830078
9.974	3.036546468734741	30.645248413085938
9.976	3.201028823852539	34.63506317138672
9.978	3.598689079284668	37.12382888793945
9.98	3.688246488571167	43.23600769042969
9.982	4.147895336151123	42.4434700012207
9.984	4.274078369140625	38.118831634521484
9.986	4.624422073364258	37.8954963684082
9.988	5.7383832931518555	60.59872817993164
9.99	4.852056980133057	62.199867248535156
9.992	2.575197219848633	55.83061981201172
9.994	1.8858273029327393	49.1641731262207
9.996	2.13543701171875	32.779876708984375
9.998	2.716585636138916	31.4077205657959
10.0	2.799981117248535	27.09470558166504
10.002	2.9156126976013184	25.32831573486328
10.004	3.0644185543060303	27.40177345275879
10.006	3.138537645339966	25.613142013549805
10.008	3.168821096420288	27.03937530517578
10.01	3.1416594982147217	25.65062141418457
10.012	2.9784576892852783	22.11680793762207
10.014	2.757392406463623	21.40923500061035
10.016	2.4104628562927246	20.883182525634766
10.018	2.1449718475341797	21.413808822631836
10.02	2.231940746307373	19.264131546020508
10.022	2.095670223236084	20.742708206176758
10.024	2.293811082839966	20.506305694580078
10.026	2.0520007610321045	20.781082153320312
10.028	2.5199921131134033	19.93448257446289
10.03	2.735593557357788	18.651813507080078
10.032	2.8062362670898438	18.77594566345215
10.034	2.845965623855591	21.563934326171875
10.036	3.4565141201019287	21.636211395263672
10.038	3.9948205947875977	28.767879486083984
10.04	4.968079090118408	37.52245330810547
10.042	4.49904727935791	37.135040283203125
10.044	3.437694787979126	34.0311279296875
10.046	3.4221744537353516	32.57049560546875
10.048	3.2703351974487305	34.97239685058594
10.05	3.3981966972351074	33.33710479736328
10.052	3.464003801345825	28.149057388305664
10.054	3.3647611141204834	25.85026741027832
10.056	3.250474691390991	24.08696174621582
10.058	3.0722527503967285	23.53084945678711
10.06	2.873983144760132	22.302841186523438
10.062	2.8807015419006348	22.841777801513672
10.064	2.811840057373047	25.835060119628906
10.066	2.707395076751709	26.264711380004883
10.068	2.8224923610687256	26.384492874145508
10.07	2.7794692516326904	26.840967178344727
10.072	2.890502452850342	25.42962646484375
10.074	2.9272704124450684	26.751239776611328
10.076	2.9179413318634033	26.309749603271484
10.078	3.106104612350464	26.170398712158203
10.08	3.0544278621673584	25.64638900756836
10.082	2.9189462661743164	30.852497100830078
10.084	3.0903162956237793	27.712535858154297
10.086	2.822894811630249	36.97421646118164
10.088	1.7337851524353027	51.1785888671875
10.09	1.3785173892974854	47.39794921875
10.092	1.1891207695007324	49.77213668823242
10.094	1.2097501754760742	48.929222106933594
10.096	1.4253721237182617	42.73833465576172
10.098	2.7149055004119873	39.31320571899414
10.1	3.118204355239868	31.308780670166016
10.102	3.466474771499634	24.199005126953125
10.104	3.478285551071167	22.4484806060791
10.106	2.996142864227295	22.84905433654785
10.108	3.036604642868042	24.087427139282227
10.11	3.157280445098877	27.14349937438965
10.112	3.205678701400757	23.984447479248047
10.114	2.7664546966552734	22.256418228149414
10.116	2.33208966255188	23.92224884033203
10.118	2.0255630016326904	23.45224952697754
10.12	2.0982179641723633	25.677139282226562
10.122	2.601778268814087	29.242095947265625
10.124	2.7701542377471924	28.470672607421875
10.126	2.984375	24.841045379638672
10.128	2.744936943054199	27.292125701904297
10.13	3.025529623031616	31.670255661010742
10.132	3.425194025039673	36.13547134399414
10.134	3.4379405975341797	44.044498443603516
10.136	3.069890022277832	42.88059997558594
10.138	1.991853952407837	48.093318939208984
10.14	1.5227653980255127	46.63536071777344
10.142	0.7225494980812073	49.9892463684082
10.144	0.8976898193359375	52.018917083740234
10.146	2.2380049228668213	52.4915657043457
10.148	2.8266570568084717	43.36806106567383
10.15	3.882476806640625	29.964279174804688
10.152	3.4972214698791504	29.787782669067383
10.154	3.6248040199279785	30.790782928466797
10.156	3.368649959564209	28.180265426635742
10.158	3.2950222492218018	28.184389114379883
10.16	3.2618541717529297	34.39592742919922
10.162	3.805608034133911	41.03926086425781
10.164	3.9214093685150146	43.737396240234375
10.166	4.5550360679626465	48.101898193359375
10.168	4.844625949859619	47.417266845703125
10.17	4.775723457336426	46.78988265991211
10.172	4.855587005615234	47.865333557128906
10.174	5.149929046630859	50.752716064453125
10.176	5.572815895080566	51.048133850097656
10.178	5.478332042694092	50.42354965209961
10.18	5.446557998657227	50.9164924621582
10.182	5.4734272956848145	50.52948760986328
10.184	5.201960563659668	49.157466888427734
10.186	4.957302093505859	48.80411911010742
10.188	5.049522876739502	51.43207550048828
10.19	5.103171348571777	52.782432556152344
10.192	5.798983097076416	54.39279556274414
10.194	6.312745094299316	51.37370300292969
10.196	6.185306549072266	43.889930725097656
10.198	6.0665154457092285	36.23727035522461
10.2	3.851161241531372	35.8198356628418
10.202	3.92080020904541	40.43638229370117
10.204	4.219997882843018	42.09262466430664
10.206	3.754840612411499	36.02805709838867
10.208	3.294992446899414	32.037601470947266
10.21	3.1238882541656494	29.9908390045166
10.212	3.1046066284179688	29.504480361938477
10.214	3.00526762008667	27.863922119140625
10.216	2.703917980194092	26.35025405883789
10.218	2.7718353271484375	25.874460220336914
10.22	2.8752880096435547	25.744651794433594
10.222	2.8220326900482178	29.186565399169922
10.224	2.9388346672058105	25.82987403869629
10.226	2.921823263168335	27.09999656677246
10.228	2.8898422718048096	27.570222854614258
10.23	2.8657619953155518	28.71194076538086
10.232	2.6068015098571777	34.717430114746094
10.234	2.3844211101531982	38.65968704223633
10.236	2.3226184844970703	40.63690948486328
10.238	2.920008420944214	37.73025894165039
10.24	3.454765558242798	36.83775329589844
10.242	3.922755479812622	39.40764236450195
10.244	6.152519702911377	30.796140670776367
10.246	8.094534873962402	11.324263572692871
10.248	5.286403656005859	3.7129523754119873
10.25	2.941723585128784	14.299483299255371
10.252	2.6401472091674805	21.155000686645508
10.254	2.7316465377807617	18.04033660888672
10.256	2.943985939025879	22.498565673828125
10.258	2.8781776428222656	23.052644729614258
10.26	2.9817278385162354	22.94646453857422
10.262	2.930326461791992	24.374135971069336
10.264	2.756092071533203	23.36870574951172
10.266	2.744934558868408	23.861726760864258
10.268	2.846971035003662	23.014678955078125
10.27	2.8957321643829346	25.74968147277832
10.272	2.635713577270508	29.167810440063477
10.274	2.062924385070801	35.65163803100586
10.276	1.5951330661773682	35.79486083984375
10.278	1.4179357290267944	41.948368072509766
10.28	1.1860467195510864	36.49354553222656
10.282	1.1362605094909668	43.625267028808594
10.284	1.1600804328918457	43.304176330566406
10.286	0.7887583374977112	46.28946304321289
10.288	0.49256157875061035	44.600624084472656
10.29	1.5524940490722656	33.08797073364258
10.292	2.7567291259765625	36.26361846923828
10.294	3.2744195461273193	47.3641471862793
10.296	4.514667510986328	42.6241455078125
10.298	5.8028740882873535	27.504480361938477
10.3	6.1208062171936035	2.8078181743621826
