children: []
meta:
  creationTime: 1715716146.507381
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204260.txt
  index: 251
  length: 251
  modificationTime: 1715716201.8115218
  name: FBW10S4_204260
  tags: ''
parameters: {}
tablefilename: FBW10S4_204260.txt
version: '1.0'
#end of header
freq	mag	phase
10.224	2.8728349208831787	32.11656188964844
10.226	2.9230611324310303	30.154970169067383
10.228	2.9561452865600586	33.466373443603516
10.23	2.970205307006836	35.16279983520508
10.232	2.9792747497558594	43.5739860534668
10.234	2.9894309043884277	42.40478515625
10.236	3.3179941177368164	46.09305953979492
10.238	3.150174379348755	45.693912506103516
10.24	3.8614144325256348	40.52305603027344
10.242	4.544147491455078	44.1408576965332
10.244	7.089661598205566	24.408504486083984
10.246	8.426584243774414	10.66740608215332
10.248	5.24547004699707	8.451480865478516
10.25	2.8390161991119385	14.314566612243652
10.252	2.5574874877929688	27.174877166748047
10.254	2.7411365509033203	27.259065628051758
10.256	2.9007716178894043	32.189762115478516
10.258	3.005864143371582	27.783756256103516
10.26	2.9497456550598145	35.24162292480469
10.262	3.096829652786255	31.782451629638672
10.264	2.991955041885376	33.513511657714844
10.266	2.9516775608062744	30.689279556274414
10.268	2.861863374710083	31.480144500732422
10.27	2.914536476135254	29.398176193237305
10.272	2.337606191635132	35.98163986206055
10.274	2.1037590503692627	37.76168441772461
10.276	1.5773859024047852	41.05402755737305
10.278	1.2183278799057007	41.42551803588867
10.28	1.6140658855438232	46.994712829589844
10.282	1.2125566005706787	47.89788055419922
10.284	1.2166284322738647	54.47944259643555
10.286	0.981193482875824	58.050209045410156
10.288	1.1210932731628418	54.51831817626953
10.29	2.084061622619629	39.50322341918945
10.292	3.2043819427490234	51.44249725341797
10.294	3.5915369987487793	48.892391204833984
10.296	5.245028972625732	40.79848861694336
10.298	6.698801040649414	19.752607345581055
10.3	6.309369087219238	3.949469804763794
