children: []
meta:
  creationTime: 1715710342.4978852
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204154.txt
  index: 251
  length: 251
  modificationTime: 1715710396.7809238
  name: FBW10S4_204154
  tags: ''
parameters: {}
tablefilename: FBW10S4_204154.txt
version: '1.0'
#end of header
freq	mag	phase
9.926	2.899721384048462	27.00501823425293
9.928	2.863593101501465	24.73325538635254
9.93	2.8654379844665527	28.694154739379883
9.932	3.305304765701294	27.525041580200195
9.934	3.5378990173339844	30.876516342163086
9.936	3.55275821685791	35.10722732543945
9.938	3.1950600147247314	32.205814361572266
9.94	3.0581960678100586	31.68952751159668
9.942	2.8033225536346436	30.469064712524414
9.944	2.9026551246643066	24.890090942382812
9.946	2.718322992324829	25.690853118896484
9.948	2.8386967182159424	27.349285125732422
9.95	2.8564085960388184	28.178342819213867
9.952	2.973241090774536	28.32990837097168
9.954	2.8916518688201904	28.170637130737305
9.956	2.7771458625793457	27.030458450317383
9.958	2.8517727851867676	27.277807235717773
9.96	2.9002225399017334	27.15857696533203
9.962	2.815950870513916	25.508586883544922
9.964	2.6728224754333496	25.09126091003418
9.966	2.7153871059417725	26.504610061645508
9.968	2.750356435775757	27.146053314208984
9.97	2.6813597679138184	26.46803092956543
9.972	2.3861539363861084	24.877756118774414
9.974	2.461399793624878	24.695613861083984
9.976	2.5667672157287598	27.353759765625
9.978	2.7681853771209717	24.293062210083008
9.98	2.70717453956604	25.37264060974121
9.982	2.768899917602539	25.092926025390625
9.984	3.2816011905670166	24.31033706665039
9.986	4.278951644897461	36.26727294921875
9.988	5.6767096519470215	62.9985237121582
9.99	4.895601272583008	62.1761474609375
9.992	2.7450461387634277	60.086273193359375
9.994	2.288053035736084	52.067378997802734
9.996	2.4681527614593506	35.34069061279297
9.998	2.6451363563537598	34.529788970947266
10.0	2.8801989555358887	33.68864440917969
10.002	3.053887128829956	33.49788284301758
10.004	3.0662317276000977	29.40545082092285
10.006	2.9778103828430176	28.021474838256836
10.008	2.958542585372925	26.47718620300293
10.01	2.875370979309082	25.874967575073242
10.012	2.7789013385772705	22.787445068359375
10.014	2.5634655952453613	23.58250617980957
10.016	2.351480722427368	24.85355567932129
10.018	2.238051176071167	24.83110237121582
10.02	2.1405439376831055	23.51495361328125
10.022	2.157984733581543	26.547988891601562
10.024	2.3011131286621094	24.056743621826172
10.026	2.3959412574768066	26.252552032470703
10.028	2.4474704265594482	26.871021270751953
10.03	2.689040184020996	23.726287841796875
10.032	2.599384307861328	25.458166122436523
10.034	2.931173086166382	21.7967472076416
10.036	3.0045740604400635	23.373945236206055
10.038	4.5125226974487305	34.987125396728516
10.04	5.59548807144165	36.160030364990234
10.042	4.442271709442139	37.48776626586914
10.044	3.69494891166687	34.07504653930664
10.046	3.2732386589050293	32.74074935913086
10.048	3.145876884460449	33.66800308227539
10.05	3.1843156814575195	31.368627548217773
10.052	3.286938190460205	27.18356704711914
10.054	3.1623363494873047	25.613191604614258
10.056	3.071021318435669	25.456558227539062
10.058	2.8363704681396484	25.618118286132812
10.06	2.751802921295166	21.08254623413086
10.062	2.699716329574585	24.650056838989258
10.064	2.680325984954834	25.381025314331055
10.066	2.7414448261260986	25.226360321044922
10.068	2.670008659362793	25.037466049194336
10.07	2.63615345954895	26.204544067382812
10.072	2.6154253482818604	25.229137420654297
10.074	2.684817314147949	26.663869857788086
10.076	2.8116321563720703	25.210542678833008
10.078	2.6581320762634277	25.437175750732422
10.08	2.773831605911255	24.131521224975586
10.082	2.6277878284454346	26.13960838317871
10.084	2.7165162563323975	24.465124130249023
10.086	2.625990629196167	42.800880432128906
10.088	2.23231840133667	45.20281982421875
10.09	1.5010054111480713	47.37408447265625
10.092	1.4862149953842163	49.55967330932617
10.094	1.6973977088928223	49.07529830932617
10.096	2.1022865772247314	42.84528732299805
10.098	2.961697578430176	38.11973571777344
10.1	3.299179792404175	27.87059783935547
10.102	3.3755955696105957	21.443662643432617
10.104	3.128133773803711	24.087467193603516
10.106	2.83357834815979	20.98299789428711
10.108	2.770669460296631	22.079242706298828
10.11	2.6554293632507324	23.440387725830078
10.112	2.6027705669403076	20.796905517578125
10.114	2.405153274536133	21.886268615722656
10.116	2.0355327129364014	21.00705337524414
10.118	1.652364730834961	19.372129440307617
10.12	1.6581724882125854	20.914779663085938
10.122	2.0959815979003906	21.917015075683594
10.124	2.2883756160736084	23.050464630126953
10.126	2.4741485118865967	20.723636627197266
10.128	2.349717617034912	16.731595993041992
10.13	2.670891046524048	22.71736717224121
10.132	2.90561580657959	27.758272171020508
10.134	3.4354190826416016	36.82750701904297
10.136	2.8056490421295166	40.138057708740234
10.138	2.1174306869506836	45.09071350097656
10.14	1.5778241157531738	43.29684066772461
10.142	0.9855473041534424	48.58625030517578
10.144	1.2561774253845215	50.819969177246094
10.146	2.434788465499878	51.78050231933594
10.148	3.309187650680542	40.91649627685547
10.15	3.8522112369537354	28.437747955322266
10.152	3.122180223464966	22.52643394470215
10.154	2.6756160259246826	25.650962829589844
10.156	2.8087825775146484	25.42108726501465
10.158	2.7768547534942627	24.989526748657227
10.16	2.673916816711426	27.711421966552734
10.162	2.748340606689453	36.27232360839844
10.164	3.176328420639038	42.12389373779297
10.166	3.9578518867492676	43.51668167114258
10.168	4.177727699279785	42.914024353027344
10.17	4.076327323913574	41.32378387451172
10.172	4.025147438049316	43.02667236328125
10.174	4.200572490692139	45.247711181640625
10.176	4.547972679138184	46.091190338134766
10.178	4.998417377471924	47.43532943725586
10.18	4.807882785797119	47.80370330810547
10.182	4.574878692626953	46.53960418701172
10.184	4.503693103790283	44.958038330078125
10.186	4.689043998718262	49.93301010131836
10.188	4.752597332000732	49.8869514465332
10.19	5.086464881896973	53.39899444580078
10.192	5.535285949707031	51.66555404663086
10.194	5.436048984527588	47.61015701293945
10.196	5.411276340484619	43.677310943603516
10.198	5.703913688659668	39.38731384277344
10.2	4.9446821212768555	39.14039611816406
10.202	4.314084053039551	41.85444641113281
10.204	4.090724945068359	42.78797149658203
10.206	4.075247764587402	45.00831985473633
10.208	4.031883716583252	41.28178405761719
10.21	3.2992119789123535	33.04465103149414
10.212	3.1738433837890625	30.6230411529541
10.214	2.9964444637298584	43.337257385253906
10.216	3.7038891315460205	41.31088638305664
10.218	3.5088391304016113	40.595298767089844
10.22	3.4156322479248047	37.95338439941406
10.222	3.2611711025238037	36.63046646118164
10.224	3.1762938499450684	33.028419494628906
10.226	3.088383674621582	35.52045440673828
10.228	3.253748655319214	33.46286392211914
10.23	3.100081443786621	33.836769104003906
10.232	3.241093873977661	42.63907241821289
10.234	3.2439565658569336	45.969696044921875
10.236	3.972644329071045	44.518924713134766
10.238	3.7073116302490234	41.78562545776367
10.24	4.039712429046631	39.38808059692383
10.242	4.273942947387695	39.850589752197266
10.244	6.755573749542236	27.93953514099121
10.246	7.619912147521973	9.069944381713867
10.248	6.009757041931152	13.832399368286133
10.25	3.1385903358459473	27.254343032836914
10.252	2.7519726753234863	30.229061126708984
10.254	2.9800784587860107	33.9517707824707
10.256	3.243454694747925	29.965686798095703
10.258	2.922060966491699	27.630355834960938
10.26	2.8195855617523193	27.025644302368164
10.262	2.917482614517212	27.318950653076172
10.264	2.748419761657715	29.439443588256836
10.266	2.9288785457611084	31.770437240600586
10.268	3.0855019092559814	32.98497772216797
10.27	3.1798338890075684	35.69937515258789
10.272	3.1330299377441406	36.11427688598633
10.274	2.7382047176361084	44.00644302368164
10.276	2.379035472869873	44.876869201660156
10.278	2.09700345993042	45.92464065551758
10.28	2.00288724899292	45.921207427978516
10.282	2.0326590538024902	48.63872528076172
10.284	1.843348741531372	50.21052551269531
10.286	1.6355113983154297	57.561981201171875
10.288	1.4581469297409058	52.271732330322266
10.29	2.218568801879883	40.99864959716797
10.292	3.126664400100708	44.43729782104492
10.294	3.6253082752227783	51.60097885131836
10.296	4.759136199951172	44.12981414794922
10.298	6.268905162811279	14.972240447998047
10.3	6.81464147567749	7.463139533996582
